23,143
23.02,114
23.04,134
23.06,143
23.08,143
23.1,189
23.12,179
23.14,229
23.16,267
23.18,306
23.2,301
23.22,371
23.24,420
23.26,488
23.28,516
23.3,692
23.32,833
23.34,1179
23.36,1693
23.38,2961
23.4,5413
23.42,9195
23.44,14205
23.46,19829
23.48,22295
23.5,17613
23.52,12217
23.54,9758
23.56,6044
23.58,2541
23.6,1197
23.62,848
23.64,673
23.66,593
23.68,492
23.7,434
23.72,354
23.74,335
23.76,278
23.78,229
23.8,172
23.82,178
23.84,184
23.86,158
23.88,178
23.9,150
23.92,128
23.94,119
23.96,108
23.98,82
24,89
24.02,107
24.04,101
24.06,113
24.08,96
24.1,98
24.12,102
24.14,116
24.16,105
24.18,85
24.2,99
24.22,88
24.24,100
24.26,106
24.28,102
24.3,117
24.32,106
24.34,100
24.36,82
24.38,94
24.4,91
24.42,89
24.44,94
24.46,110
24.48,120
24.5,117
24.52,94
24.54,100
24.56,100
24.58,117
24.6,98
24.62,116
24.64,98
24.66,84
24.68,97
24.7,111
24.72,91
24.74,112
24.76,108
24.78,103
24.8,104
24.82,106
24.84,116
24.86,96
24.88,93
24.9,100
24.92,96
24.94,94
24.96,107
24.98,91
25,103
25.02,96
25.04,105
25.06,99
25.08,92
25.1,110
25.12,99
25.14,95
25.16,110
25.18,87
25.2,100
25.22,113
25.24,92
25.26,97
25.28,104
25.3,102
25.32,117
25.34,122
25.36,87
25.38,122
25.4,103
25.42,105
25.44,111
25.46,98
25.48,91
25.5,85
25.52,103
25.54,97
25.56,90
25.58,94
25.6,98
25.62,88
25.64,109
25.66,107
25.68,92
25.7,94
25.72,96
25.74,101
25.76,101
25.78,120
25.8,120
25.82,95
25.84,104
25.86,90
25.88,96
25.9,86
25.92,103
25.94,105
25.96,92
25.98,94
26,80
26.02,94
26.04,102
26.06,87
26.08,92
26.1,116
26.12,97
26.14,82
26.16,91
26.18,105
26.2,99
26.22,107
26.24,101
26.26,113
26.28,96
26.3,98
26.32,102
26.34,116
26.36,105
26.38,85
26.4,113
26.42,107
26.44,92
26.46,91
26.48,96
26.5,101
26.52,104
26.54,111
26.56,99
26.58,105
26.6,107
26.62,106
26.64,101
26.66,79
26.68,98
26.7,103
26.72,100
26.74,90
26.76,90
26.78,115
26.8,121
26.82,76
26.84,100
26.86,103
26.88,111
26.9,96
26.92,110
26.94,99
26.96,96
26.98,83
27,105
27.02,107
27.04,84
27.06,96
27.08,107
27.1,107
27.12,96
27.14,85
27.16,127
27.18,105
27.2,103
27.22,98
27.24,101
27.26,82
27.28,78
27.3,95
27.32,97
27.34,84
27.36,90
27.38,93
27.4,91
27.42,80
27.44,87
27.46,79
27.48,104
27.5,83
27.52,87
27.54,98
27.56,84
27.58,92
27.6,85
27.62,89
27.64,100
27.66,108
27.68,85
27.7,78
27.72,90
27.74,85
27.76,79
27.78,83
27.8,89
27.82,92
27.84,83
27.86,93
27.88,94
27.9,93
27.92,82
27.94,90
27.96,78
27.98,80
28,92
28.02,94
28.04,96
28.06,107
28.08,91
28.1,73
28.12,106
28.14,99
28.16,104
28.18,88
28.2,99
28.22,102
28.24,108
28.26,92
28.28,90
28.3,105
28.32,83
28.34,88
28.36,105
28.38,100
28.4,84
28.42,110
28.44,102
28.46,69
28.48,100
28.5,82
28.52,94
28.54,109
28.56,91
28.58,110
28.6,89
28.62,105
28.64,104
28.66,84
28.68,87
28.7,93
28.72,65
28.74,85
28.76,99
28.78,80
28.8,84
28.82,103
28.84,90
28.86,100
28.88,99
28.9,86
28.92,91
28.94,82
28.96,85
28.98,82
29,97
29.02,86
29.04,74
29.06,108
29.08,99
29.1,88
29.12,100
29.14,89
29.16,98
29.18,90
29.2,80
29.22,105
29.24,88
29.26,96
29.28,110
29.3,97
29.32,85
29.34,121
29.36,81
29.38,91
29.4,82
29.42,100
29.44,104
29.46,78
29.48,91
29.5,97
29.52,80
29.54,98
29.56,82
29.58,83
29.6,96
29.62,99
29.64,86
29.66,87
29.68,86
29.7,87
29.72,107
29.74,83
29.76,84
29.78,79
29.8,89
29.82,92
29.84,83
29.86,93
29.88,94
29.9,93
29.92,82
29.94,90
29.96,78
29.98,80
30,92
30.02,115
30.04,75
30.06,90
30.08,89
30.1,88
30.12,116
30.14,67
30.16,89
30.18,77
30.2,108
30.22,97
30.24,80
30.26,105
30.28,95
30.3,89
30.32,93
30.34,85
30.36,74
30.38,96
30.4,95
30.42,112
30.44,99
30.46,91
30.48,88
30.5,78
30.52,87
30.54,92
30.56,100
30.58,107
30.6,82
30.62,76
30.64,90
30.66,96
30.68,89
30.7,84
30.72,93
30.74,86
30.76,84
30.78,91
30.8,91
30.82,81
