10,13.5
10.02,14.7
10.04,13.1
10.06,11.2
10.08,15.9
10.1,13.4
10.12,11
10.14,14.2
10.16,13.2
10.18,11.5
10.20001,14.5
10.22001,11.2
10.24001,13.4
10.26001,12.5
10.28001,11.4
10.30001,12.3
10.32001,13
10.34001,11
10.36001,13.1
10.38001,14.8
10.40001,11.1
10.42001,13.1
10.44001,11.4
10.46001,14.2
10.48001,12.2
10.50001,11.3
10.52001,11.5
10.54001,13.8
10.56001,14.8
10.58001,11.3
10.60002,10.9
10.62002,13.9
10.64002,16.6
10.66002,10.1
10.68002,11.8
10.70002,12.9
10.72002,10.7
10.74002,13.6
10.76002,10.9
10.78002,11.4
10.80002,11
10.82002,12.8
10.84002,15
10.86002,10.2
10.88002,11.6
10.90002,12.7
10.92002,10.7
10.94002,11.6
10.96002,13.1
10.98002,11.6
11.00003,12.6
11.02003,11.1
11.04003,10.7
11.06003,14.1
11.08003,11.3
11.10003,12.6
11.12003,11.5
11.14003,12.9
11.16003,10.1
11.18003,12.3
11.20003,10.8
11.22003,11.3
11.24003,13.6
11.26003,11.6
11.28003,11.5
11.30003,12.3
11.32003,13.8
11.34003,8.7
11.36003,13.5
11.38003,10.1
11.40004,11.5
11.42004,12.5
11.44004,14.6
11.46004,12.8
11.48004,12.8
11.50004,15.4
11.52004,16.3
11.54004,15.4
11.56004,18.1
11.58004,18.7
11.60004,15.8
11.62004,13.6
11.64004,15
11.66004,9.6
11.68004,11.8
11.70004,13.4
11.72004,11.8
11.74004,9.3
11.76004,10.7
11.78004,12
11.80005,8.6
11.82005,12.5
11.84005,12.2
11.86005,11.4
11.88005,10.1
11.90005,11.1
11.92005,14
11.94005,6.9
11.96005,10.1
11.98005,13.1
12.00005,9.4
12.02005,11.8
12.04005,9.5
12.06005,10.6
12.08005,11.7
12.10005,10.7
12.12005,11.5
12.14005,12.4
12.16005,10.8
12.18005,9.8
12.20006,9
12.22006,12.9
12.24006,11.2
12.26006,11.7
12.28006,11.8
12.30006,10.1
12.32006,11.6
12.34006,11.1
12.36006,12.1
12.38006,11.6
12.40006,8.7
12.42006,9.1
12.44006,12.6
12.46006,10.3
12.48006,11.4
12.50006,8
12.52006,8.7
12.54006,9.1
12.56006,10.4
12.58006,10.9
12.60007,7.8
12.62007,11.7
12.64007,11.4
12.66007,9.1
12.68007,10
12.70007,10.7
12.72007,7.5
12.74007,11.3
12.76007,10
12.78007,9.7
12.80007,11.1
12.82007,9.7
12.84007,9
