10,16605
10.01434,16666
10.02868,16745
10.04302,16588
10.05736,16660
10.0717,16569
10.08604,16501
10.10038,16461
10.11472,16414
10.12906,16289
10.1434,16411
10.15774,16261
10.17208,16261
10.18642,16137
10.20076,16188
10.2151,16241
10.22944,16149
10.24378,15915
10.25812,15993
10.27246,16113
10.2868,15999
10.30114,16158
10.31548,15863
10.32982,15943
10.34416,15967
10.3585,15871
10.37284,15625
10.38718,15657
10.40152,15698
10.41586,15785
10.4302,15546
10.44454,15492
10.45888,15660
10.47322,15592
10.48756,15414
10.5019,15444
10.51624,15396
10.53058,15346
10.54492,15286
10.55926,15213
10.5736,15455
10.58794,15101
10.60228,15070
10.61662,15261
10.63096,15194
10.6453,15181
10.65964,15131
10.67398,15109
10.68832,15072
10.70266,14921
10.717,15025
10.73134,14791
10.74568,14822
10.76002,14887
10.77436,14822
10.7887,14659
10.80304,14719
10.81738,14689
10.83172,14578
10.84606,14627
10.8604,14597
10.87474,14673
10.88908,14573
10.90342,14522
10.91776,14398
10.9321,14467
10.94644,14501
10.96078,14464
10.97512,14504
10.98946,14482
11.0038,14290
11.01814,14384
11.03248,14397
11.04682,14259
11.06116,14180
11.0755,14083
11.08984,14128
11.10418,14170
11.11852,14113
11.13286,13950
11.1472,14054
11.16154,14041
11.17588,13833
11.19022,13836
11.20456,13872
11.2189,13749
11.23324,13781
11.24758,13873
11.26192,13824
11.27626,13658
11.2906,13769
11.30494,13657
11.31928,13570
11.33362,13587
11.34796,13608
11.3623,13599
11.37664,13533
11.39098,13506
11.40532,13334
11.41966,13463
11.434,13346
11.44834,13419
11.46268,13402
11.47702,13291
11.49136,13405
11.5057,13340
11.52004,13308
11.53438,13281
11.54872,13267
11.56306,13169
11.5774,13147
11.59174,13147
11.60608,13116
11.62042,13056
11.63476,13195
11.6491,12988
11.66344,13066
11.67778,12983
11.69212,13008
11.70646,12955
11.7208,13009
11.73514,12821
11.74948,12915
11.76382,12905
11.77816,12928
11.7925,12838
11.80684,12819
11.82118,12840
11.83552,12861
11.84986,12887
11.8642,12741
11.87854,12723
11.89288,12820
11.90722,12742
11.92156,12835
11.9359,12744
11.95024,12809
11.96458,12743
11.97892,12888
11.99326,12881
12.0076,13077
12.02194,12975
12.03628,13159
12.05062,13111
12.06496,13389
12.0793,13367
12.09364,13638
12.10798,13622
12.12232,13826
12.13666,14019
12.151,14453
12.16534,14912
12.17968,15685
12.19402,16379
12.20836,17146
12.2227,17881
12.23704,18548
12.25138,18984
12.26572,18832
12.28006,18273
12.2944,17140
12.30874,15770
12.32308,14304
12.33742,13369
12.35176,12674
12.3661,12283
12.38044,12063
12.39478,12002
12.40912,11980
12.42346,11915
12.4378,11924
12.45214,11874
12.46648,11801
12.48082,11876
12.49516,11724
12.5095,11718
12.52384,11681
12.53818,11667
12.55252,11590
12.56686,11663
12.5812,11666
12.59554,11647
12.60988,11580
12.62422,11591
12.63856,11587
12.6529,11550
12.66724,11551
12.68158,11393
12.69592,11484
12.71026,11383
12.7246,11394
12.73894,11382
12.75328,11441
12.76762,11441
12.78196,11192
12.7963,11472
12.81064,11272
12.82498,11278
12.83932,11195
12.85366,11152
12.868,11042
12.88234,11057
12.89668,11134
12.91102,11086
12.92536,11013
12.9397,11039
12.95404,11156
12.96838,11073
12.98272,11112
12.99706,10984
13.0114,10954
13.02574,11024
13.04008,10931
13.05442,10937
13.06876,10959
13.0831,10848
13.09744,10917
13.11178,10866
13.12612,10869
13.14046,10828
13.1548,10749
13.16914,10684
13.18348,10642
13.19782,10662
13.21216,10674
13.2265,10693
13.24084,10579
13.25518,10638
13.26952,10600
13.28386,10551
13.2982,10493
13.31254,10553
13.32688,10642
13.34122,10456
13.35556,10404
13.3699,10537
13.38424,10438
13.39858,10451
13.41292,10426
13.42726,10327
13.4416,10394
13.45594,10379
13.47028,10397
13.48462,10281
13.49896,10323
13.5133,10320
13.52764,10303
13.54198,10154
13.55632,10296
13.57066,10202
13.585,10270
13.59934,10280
13.61368,10309
13.62802,10148
13.64236,10083
13.6567,10098
13.67104,10188
13.68538,10110
13.69972,10215
13.71406,10125
13.7284,10110
13.74274,10074
13.75708,9958
13.77142,10180
13.78576,10088
13.8001,9948
13.81444,9910
13.82878,9954
13.84312,9911
13.85746,9967
13.8718,10033
13.88614,9944
13.90048,9952
13.91482,9796
13.92916,9968
13.9435,9902
13.95784,9842
13.97218,9706
13.98652,9807
14.00086,9799
14.0152,9802
14.02954,9862
14.04388,9823
14.05822,9825
14.07256,9769
14.0869,9820
14.10124,9745
14.11558,9784
14.12992,9863
14.14426,9730
14.1586,9923
14.17294,9767
14.18728,9915
14.20162,9937
14.21596,9929
14.2303,10116
14.24464,10093
14.25898,10259
14.27332,10401
14.28766,10569
14.302,10805
14.31634,10963
14.33068,11311
14.34502,11238
14.35936,11304
14.3737,11116
14.38804,10835
14.40238,10581
14.41672,9987
14.43106,9821
14.4454,9686
14.45974,9573
14.47408,9432
14.48842,9445
14.50276,9330
14.5171,9375
