20.01,63
20.03,70
20.05,72
20.07,61
20.09,66
20.11,67
20.13,58
20.15,55
20.17,74
20.19,69
20.21,59
20.23001,71
20.25001,66
20.27001,57
20.29001,63
20.31001,73
20.33001,67
20.35001,64
20.37001,82
20.39001,64
20.41001,75
20.43001,63
20.45001,46
20.47001,63
20.49001,78
20.51001,68
20.53001,70
20.55001,60
20.57001,60
20.59001,61
20.61002,65
20.63002,55
20.65002,51
20.67002,66
20.69002,66
20.71002,57
20.73002,64
20.75002,53
20.77002,63
20.79002,82
20.81002,61
20.83002,67
20.85002,69
20.87002,60
20.89002,54
20.91002,72
20.93002,70
20.95002,66
20.97002,62
20.99002,66
21.01002,48
21.03003,67
21.05003,73
21.07003,54
21.09003,68
21.11003,67
21.13003,58
21.15003,62
21.17003,68
21.19003,53
21.21003,67
21.23003,55
21.25003,63
21.27003,62
21.29003,55
21.31003,74
21.33003,63
21.35003,61
21.37003,61
21.39003,66
21.41004,74
21.43004,64
21.45004,62
21.47004,63
21.49004,61
21.51004,57
21.53004,60
21.55004,63
21.57004,53
21.59004,52
21.61004,62
21.63004,51
21.65004,65
21.67004,65
21.69004,59
21.71004,65
21.73004,61
21.75004,44
21.77004,67
21.79004,58
21.81004,65
21.83005,48
21.85005,61
21.87005,74
21.89005,59
21.91005,60
21.93005,61
21.95005,49
21.97005,57
21.99005,49
22.01005,51
22.03005,64
22.05005,59
22.07005,53
22.09005,53
22.11005,61
22.13005,56
22.15005,50
22.17005,62
22.19005,71
22.21006,64
22.23006,55
22.25006,59
22.27006,55
22.29006,52
22.31006,60
22.33006,69
22.35006,58
22.37006,56
22.39006,58
22.41006,56
22.43006,64
22.45006,54
22.47006,59
22.49006,53
22.51006,42
22.53006,69
22.55006,59
22.57006,65
22.59006,60
22.61006,44
22.63007,62
22.65007,65
22.67007,65
22.69007,58
22.71007,68
22.73007,78
22.75007,77
22.77007,91
22.79007,92
22.81007,94
22.83007,105
22.85007,85
22.87007,98
22.89007,78
22.91007,92
22.93007,90
22.95007,87
22.97007,71
22.99007,70
23.01008,69
23.03008,51
23.05008,61
23.07008,57
23.09008,44
23.11008,47
23.13008,62
23.15008,60
23.17008,55
23.19008,36
23.21008,52
23.23008,68
23.25008,56
23.27008,56
23.29008,50
23.31008,46
23.33008,52
23.35008,60
23.37008,53
23.39008,52
23.41008,57
23.43009,47
23.45009,55
23.47009,49
23.49009,49
23.51009,36
23.53009,42
23.55009,53
23.57009,69
23.59009,41
23.61009,49
23.63009,49
23.65009,58
23.67009,47
23.69009,53
23.71009,51
23.73009,52
23.75009,49
23.77009,42
23.79009,51
23.8101,41
23.8301,51
23.8501,43
23.8701,47
23.8901,49
23.9101,47
23.9301,50
23.9501,39
23.9701,33
23.9901,44
24.0101,69
24.0301,51
24.0501,61
24.0701,57
24.0901,44
24.1101,47
24.1301,62
24.1501,60
24.1701,55
24.1901,36
24.2101,52
24.23011,68
24.25011,56
24.27011,56
24.29011,50
24.31011,46
24.33011,52
24.35011,60
24.37011,53
24.39011,52
24.41011,57
24.43011,47
24.45011,55
24.47011,49
24.49011,49
24.51011,36
24.53011,42
24.55011,53
24.57011,69
24.59011,41
24.61012,49
24.63012,49
24.65012,58
24.67012,47
24.69012,53
24.71012,51
24.73012,52
24.75012,49
24.77012,42
24.79012,51
24.81012,41
24.83012,51
24.85012,43
24.87012,47
24.89012,49
24.91012,47
24.93012,50
24.95012,39
24.97012,33
24.99012,44
25.01012,50
25.03013,43
25.05013,52
25.07013,47
25.09013,41
25.11013,40
25.13013,39
25.15013,47
25.17013,42
25.19013,43
25.21013,46
25.23013,44
25.25013,46
25.27013,27
25.29013,48
25.31013,54
25.33013,43
25.35013,32
25.37013,46
25.39013,58
25.41014,45
25.43014,41
25.45014,39
25.47014,47
25.49014,41
25.51014,60
25.53014,53
25.55014,42
25.57014,27
25.59014,32
25.61014,25
25.63014,47
25.65014,48
25.67014,40
25.69014,48
25.71014,29
25.73014,31
25.75014,42
25.77014,36
25.79014,46
25.81014,34
25.83015,69
25.85015,51
25.87015,61
25.89015,57
25.91015,44
25.93015,47
25.95015,62
25.97015,60
25.99015,55
26.01015,36
26.03015,52
26.05015,68
26.07015,56
26.09015,56
26.11015,50
26.13015,46
26.15015,52
26.17015,60
26.19015,53
26.21016,52
26.23016,57
26.25016,47
26.27016,55
26.29016,49
26.31016,49
26.33016,36
26.35016,42
26.37016,53
26.39016,69
26.41016,41
26.43016,49
26.45016,49
26.47016,58
26.49016,47
26.51016,53
26.53016,51
26.55016,52
26.57016,49
26.59016,42
26.61016,50
26.63017,45
26.65017,44
26.67017,47
26.69017,53
26.71017,48
26.73017,39
26.75017,36
26.77017,36
26.79017,28
26.81017,39
26.83017,33
26.85017,35
26.87017,41
26.89017,45
26.91017,36
26.93017,36
26.95017,38
26.97017,28
26.99017,32
27.01018,28
27.03018,51
27.05018,29
27.07018,29
27.09018,42
27.11018,38
27.13018,36
27.15018,35
27.17018,47
27.19018,32
27.21018,44
27.23018,33
27.25018,31
27.27018,41
27.29018,37
27.31018,33
27.33018,39
27.35018,32
27.37018,33
27.39018,37
27.41018,39
27.43019,40
27.45019,41
27.47019,52
27.49019,43
27.51019,36
27.53019,35
27.55019,30
27.57019,39
27.59019,43
27.61019,33
27.63019,28
27.65019,29
27.67019,49
27.69019,29
27.71019,46
27.73019,39
27.75019,40
27.77019,46
27.79019,49
27.8102,26
27.8302,36
27.8502,35
27.8702,31
27.8902,33
27.9102,39
27.9302,46
27.9502,40
27.9702,34
27.9902,43
28.0102,22
28.0302,29
28.0502,34
28.0702,40
28.0902,40
28.1102,45
28.1302,46
28.1502,38
28.1702,35
28.1902,47
28.2102,38
28.23021,38
28.25021,36
28.27021,33
28.29021,42
28.31021,26
28.33021,42
28.35021,40
28.37021,36
28.39021,39
28.41021,39
28.43021,31
28.45021,34
28.47021,28
28.49021,42
28.51021,29
28.53021,33
28.55021,49
28.57021,45
28.59021,50
28.61022,59
28.63022,49
28.65022,64
28.67022,74
28.69022,80
28.71022,97
28.73022,104
28.75022,100
28.77022,133
28.79022,167
28.81022,177
28.83022,236
28.85022,279
28.87022,293
28.89022,378
28.91022,410
28.93022,509
28.95022,544
28.97022,694
28.99022,715
29.01022,782
29.03023,748
29.05023,686
29.07023,623
29.09023,574
29.11023,482
29.13023,372
29.15023,305
29.17023,211
29.19023,222
29.21023,160
29.23023,151
29.25023,94
29.27023,99
