4.77366,4008.86377
4.79366,4010.11787
4.81366,4022.31595
4.83366,4034.26708
4.85366,4002.00315
4.87366,3994.51825
4.89366,4061.90582
4.91366,4035.35978
4.93366,3961.34744
4.95366,3924.26297
4.97366,3948.09622
4.99366,3921.95014
5.01366,3935.40387
5.03366,3924.2892
5.05366,3924.46643
5.07366,3932.9184
5.09366,3918.95903
5.11366,3925.58781
5.13366,3924.89349
5.15366,3911.27159
5.17366,3927.39608
5.19366,3913.42107
5.21366,3906.53199
5.23366,3922.13098
5.25366,3911.58675
5.27366,3907.11565
5.29366,3919.70215
5.31366,3912.70947
5.33366,3890.92483
5.35366,3906.59402
5.37366,3897.46529
5.39366,3896.50604
5.41366,3903.70668
5.43366,3906.63122
5.45366,3900.09132
5.47366,3895.51116
5.49366,3897.14913
5.51366,3882.87603
5.53366,3898.44892
5.55366,3890.17113
5.57366,3891.11693
5.59366,3890.69312
5.61366,3881.39698
5.63366,3880.31793
5.65366,3898.62712
5.67366,3864.80849
5.69366,3895.47435
5.71366,3880.73946
5.73366,3880.49749
5.75366,3885.32196
5.77366,3878.74629
5.79366,3876.80627
5.81366,3870.13806
5.83366,3881.27136
5.85366,3877.52652
5.87366,3871.27825
5.89366,3863.3133
5.91366,3883.47512
5.93366,3865.71613
5.95366,3867.20672
5.97366,3855.45936
5.99366,3874.03881
6.01366,3849.29046
6.03366,3873.22246
6.05366,3853.6582
6.07366,3849.72816
6.09366,3870.00676
6.11366,3841.86104
6.13366,3856.89299
6.15366,3862.72358
6.17366,3849.70603
6.19366,3856.34993
6.21366,3856.11773
6.23366,3855.27997
6.25366,3855.14929
6.27366,3845.41988
6.29366,3845.86652
6.31366,3852.94008
6.33366,3843.5044
6.35366,3853.5318
6.37366,3847.32847
6.39366,3845.73451
6.41366,3840.17755
6.43366,3846.50313
6.45366,3839.99142
6.47366,3849.38073
6.49366,3844.37057
6.51366,3832.1597
6.53366,3838.16129
6.55366,3851.88445
6.57366,3819.00154
6.59366,3849.43872
6.61366,3842.82829
6.63366,3835.34055
6.65366,3838.74918
6.67366,3825.53969
6.69366,3842.51511
6.71366,3833.85479
6.73366,3822.88128
6.75366,3844.96626
6.77366,3830.28372
6.79366,3822.48965
6.81366,3824.29807
6.83366,3824.56471
6.85366,3833.14977
6.87366,3827.51333
6.89366,3820.96273
6.91366,3830.28558
6.93366,3826.03286
6.95366,3822.70288
6.97366,3823.39097
6.99366,3816.42161
7.01366,3832.20571
7.03366,3812.41994
7.05366,3826.68336
7.07366,3813.57301
7.09366,3819.77831
7.11366,3827.25184
7.13366,3813.20925
7.15366,3829.34351
7.17366,3814.99991
7.19366,3803.11164
7.21366,3822.59247
7.23366,3816.99102
7.25366,3815.58898
7.27366,3809.49716
7.29366,3812.80813
7.31366,3804.15241
7.33366,3811.02764
7.35366,3817.82598
7.37366,3818.05636
7.39366,3804.79314
7.41366,3824.31809
7.43366,3796.62442
7.45366,3804.6303
7.47366,3820.81605
7.49366,3807.37934
7.51366,3806.61962
7.53366,3815.54086
7.55366,3810.02535
7.57366,3867.91657
7.59366,3857.64843
7.61366,3852.03497
7.63366,3812.35132
7.65366,3791.72147
7.67366,3807.51986
7.69366,3800.01328
7.71366,3802.26376
7.73366,3808.58346
7.75366,3796.39456
7.77366,3802.24865
7.79366,3797.15307
7.81366,3804.58019
7.83366,3799.48093
7.85366,3802.97705
7.87366,3800.41251
7.89366,3799.73995
7.91366,3790.82916
7.93366,3794.71174
7.95366,3799.69185
7.97366,3790.87351
7.99366,3801.22156
8.01366,3785.92744
8.03366,3800.25723
8.05366,3795.57643
8.07366,3800.79984
8.09366,3788.7167
8.11366,3793.05905
8.13366,3797.35314
8.15366,3775.23253
8.17366,3792.33501
8.19366,3807.44882
8.21366,3791.4747
8.23366,3783.48434
8.25366,3794.4502
8.27366,3782.91927
8.29366,3804.56637
8.31366,3789.41074
8.33366,3788.32951
8.35366,3796.05278
8.37366,3781.60509
8.39366,3785.91836
8.41366,3789.87757
8.43366,3782.69092
8.45366,3792.44679
8.47366,3795.99164
8.49366,3783.10194
8.51366,3786.25656
8.53366,3779.13167
8.55366,3773.89815
8.57366,3790.3254
8.59366,3780.33443
