4.9978,4020
5.01801,4071
5.03822,4115
5.05843,3943
5.07864,3985
5.09885,3708
5.11906,3729
5.13927,3593
5.15948,3582
5.17969,3704
5.1999,3457
5.22011,3341
5.24032,3397
5.26053,3284
5.28074,3317
5.30095,3175
5.32116,3117
5.34138,3080
5.36159,3030
5.3818,3086
5.40201,2953
5.42222,2950
5.44243,2869
5.46264,2880
5.48285,2859
5.50306,2844
5.52327,2657
5.54348,2680
5.56369,2696
5.5839,2556
5.60411,2653
5.62432,2477
5.64453,2468
5.66474,2423
5.68495,2444
5.70516,2467
5.72537,2350
5.74558,2422
5.76579,2417
5.786,2308
5.80621,2402
5.82642,2197
5.84663,2162
5.86684,2195
5.88705,2205
5.90726,2154
5.92747,2147
5.94768,2105
5.96789,2157
5.9881,2061
6.00831,2053
6.02853,2028
6.04874,1993
6.06895,2028
6.08916,1956
6.10937,1980
6.12958,1902
6.14979,1905
6.17,1853
6.19021,1754
6.21042,1911
6.23063,1891
6.25084,1882
6.27105,1754
6.29126,1858
6.31147,1748
6.33168,1728
6.35189,1741
6.3721,1664
6.39231,1702
6.41252,1669
6.43273,1744
6.45294,1657
6.47315,1580
6.49336,1604
6.51357,1616
6.53378,1706
6.55399,1486
6.5742,1689
6.59441,1619
6.61462,1588
6.63483,1635
6.65504,1583
6.67525,1462
6.69547,1581
6.71568,1505
6.73589,1493
6.7561,1461
6.77631,1433
6.79652,1461
6.81673,1466
6.83694,1411
6.85715,1444
6.87736,1387
6.89757,1419
6.91778,1388
6.93799,1440
6.9582,1360
6.97841,1320
6.99862,1290
7.01883,1307
7.03904,1272
7.05925,1314
7.07946,1284
7.09967,1287
7.11988,1256
7.14009,1300
7.1603,1273
7.18051,1272
7.20072,1213
7.22093,1232
7.24114,1210
7.26135,1187
7.28156,1168
7.30177,1145
7.32198,1219
7.34219,1140
7.36241,1127
7.38262,1204
7.40283,1123
7.42304,1103
7.44325,1139
7.46346,1170
7.48367,1158
7.50388,1097
7.52409,1080
7.5443,1091
7.56451,1069
7.58472,1072
7.60493,1124
7.62514,981
7.64535,1040
7.66556,1035
7.68577,1078
7.70598,1031
7.72619,960
