5,1928
5.02,1969
5.04,1956
5.06,1981
5.08,1925
5.1,1910
5.12,1922
5.14,1897
5.16,1931
5.18,1876
5.2,1897
5.22,1891
5.24,1848
5.26,1848
5.28,1848
5.3,1821
5.32,1854
5.34,1814
5.36,1838
5.38,1798
5.4,1786
5.42,1807
5.44,1804
5.46,1807
5.48,1766
5.5,1772
5.52,1730
5.54,1752
5.56,1745
5.58,1705
5.6,1731
5.62,1731
5.64,1710
5.66,1703
5.68,1711
5.7,1697
5.72,1674
5.74,1690
5.76,1671
5.78,1671
5.8,1680
5.82,1703
5.84,1662
5.86,1662
5.88,1674
5.9,1697
5.92,1665
5.94,1697
5.96,1655
5.98,1662
6,1628
6.02,1655
6.04,1659
6.06,1635
6.08,1655
6.1,1634
6.12,1621
6.14,1614
6.16,1628
6.18,1628
6.2,1621
6.22,1575
6.24,1593
6.26,1579
6.28,1569
6.3,1550
6.32,1566
6.34,1530
6.36,1565
6.38,1548
6.4,1571
6.42,1536
6.44,1547
6.46,1548
6.48,1577
6.5,1553
6.52,1553
6.54,1530
6.56,1577
6.58,1553
6.6,1530
6.62,1542
6.64,1565
6.66,1548
6.68,1530
6.7,1530
6.72,1571
6.74,1531
6.76,1542
6.78,1524
6.8,1518
6.82,1524
6.84,1501
6.86,1501
6.88,1518
6.9,1512
6.92,1507
6.94,1518
6.96,1518
6.98,1483
7,1489
7.02,1495
7.04,1471
7.06,1448
7.08,1466
7.1,1460
7.12,1430
7.14,1448
7.16,1457
7.18,1460
7.2,1466
7.22,1430
7.24,1445
7.26,1419
7.28,1435
7.3,1419
7.32,1389
7.34,1395
7.36,1398
7.38,1367
7.4,1383
7.42,1398
7.44,1355
7.46,1389
7.48,1355
7.5,1366
7.52,1348
7.54,1331
7.56,1355
7.58,1308
7.6,1342
7.62,1337
7.64,1301
7.66,1330
7.68,1321
7.7,1342
7.72,1318
7.74,1299
7.76,1302
7.78,1293
7.8,1308
7.82,1318
7.84,1287
7.86,1275
7.88,1260
7.9,1275
7.92,1271
7.94,1265
7.96,1268
7.98,1279
8,1293
8.02,1275
8.04,1255
8.06,1236
8.08,1256
8.1,1241
8.12,1246
8.14,1259
8.16,1268
8.18,1228
8.2,1236
8.22,1246
8.24,1231
8.26,1218
8.28,1237
8.3,1231
8.32,1221
8.34,1228
8.36,1207
8.38,1197
8.4,1228
8.42,1226
8.44,1202
8.46,1203
8.48,1192
8.5,1207
8.52,1163
8.54,1192
8.56,1197
8.58,1170
8.6,1187
8.62,1206
8.64,1181
8.66,1157
8.68,1166
8.7,1161
8.72,1188
8.74,1192
8.76,1178
8.78,1166
8.8,1190
8.82,1175
8.84,1184
8.86,1175
8.88,1157
8.9,1159
8.92,1183
8.94,1183
8.96,1159
8.98,1175
9,1152
