5,1319
5.01,1330
5.02,1324
5.03,1353
5.04,1295
5.05,1289
5.06,1349
5.07,1285
5.08,1298
5.09,1273
5.1,1326
5.11,1261
5.12,1268
5.13,1266
5.14,1241
5.15,1261
5.16,1281
5.17,1315
5.18,1309
5.19,1317
5.2,1266
5.21,1312
5.22,1248
5.23,1270
5.24,1291
5.25,1299
5.26,1314
5.27,1310
5.28,1332
5.29,1348
5.3,1344
5.31,1296
5.32,1261
5.33,1310
5.34,1301
5.35,1301
5.36,1308
5.37,1247
5.38,1320
5.39,1303
5.4,1265
5.41,1286
5.42,1242
5.43,1241
5.44,1344
5.45,1348
5.46,1279
5.47,1270
5.48,1243
5.49,1228
5.5,1281
5.51,1269
5.52,1222
5.53,1271
5.54,1316
5.55,1278
5.56,1282
5.57,1336
5.58,1306
5.59,1337
5.6,1255
5.61,1284
5.62,1307
5.63,1249
5.64,1333
5.65,1273
5.66,1362
5.67,1268
5.68,1280
5.69,1330
5.7,1325
5.71,1324
5.72,1281
5.73,1294
5.74,1347
5.75,1270
5.76,1256
5.77,1294
5.78,1320
5.79,1321
5.8,1312
5.81,1317
5.82,1334
5.83,1272
5.84,1290
5.85,1277
5.86,1317
5.87,1290
5.88,1322
5.89,1372
5.9,1306
5.91,1318
5.92,1270
5.93,1280
5.94,1381
5.95,1322
5.96,1288
5.97,1282
5.98,1321
5.99,1273
6,1283
6.01,1376
6.02,1330
6.03,1279
6.04,1310
6.05,1271
6.06,1250
6.07,1333
6.08,1295
6.09,1249
6.1,1378
6.11,1259
6.12,1387
6.13,1352
6.14,1229
6.15,1278
6.16,1336
6.17,1310
6.18,1291
6.19,1319
6.2,1282
6.21,1297
6.22,1264
6.23,1240
6.24,1324
6.25,1354
6.26,1282
6.27,1349
6.28,1311
6.29,1287
6.3,1278
6.31,1332
6.32,1322
6.33,1323
6.34,1288
6.35,1333
6.36,1319
6.37,1291
6.38,1286
6.39,1293
6.4,1297
6.41,1266
6.42,1326
6.43,1284
6.44,1257
6.45,1268
6.46,1278
6.47,1273
6.48,1310
6.49,1306
6.5,1340
6.51,1295
6.52,1274
6.53,1325
6.54,1316
6.55,1309
6.56,1328
6.57,1312
6.58,1296
6.59,1340
6.6,1251
6.61,1345
6.62,1251
6.63,1312
6.64,1248
6.65,1328
6.66,1321
6.67,1306
6.68,1287
6.69,1320
6.7,1329
6.71,1334
6.72,1326
6.73,1296
6.74,1262
6.75,1315
6.76,1315
6.77,1307
6.78,1259
6.79,1321
6.8,1316
6.81,1242
6.82,1259
6.83,1294
6.84,1254
6.85,1304
6.86,1319
6.87,1293
6.88,1275
6.89,1373
6.9,1410
6.91,1285
6.92,1298
6.93,1296
6.94,1315
6.95,1288
6.96,1245
6.97,1275
6.98,1298
6.99,1292
7,1338
7.01,1295
7.02,1350
7.03,1318
7.04,1261
7.05,1294
7.06,1325
7.07,1345
7.08,1321
7.09,1343
7.1,1294
7.11,1238
7.12,1227
7.13,1303
7.14,1332
7.15,1338
7.16,1319
7.17,1235
7.18,1273
7.19,1299
7.2,1341
7.21,1281
7.22,1285
7.23,1336
7.24,1314
7.25,1300
7.26,1286
7.27,1322
7.28,1358
7.29,1264
7.3,1261
7.31,1330
7.32,1273
7.33,1348
7.34,1293
7.35,1296
7.36,1309
7.37,1282
7.38,1270
7.39,1274
7.4,1233
7.41,1194
7.42,1280
7.43,1284
7.44,1300
7.45,1259
7.46,1282
7.47,1312
7.48,1296
7.49,1317
7.5,1283
7.51,1315
7.52,1282
7.53,1278
7.54,1303
7.55,1280
7.56,1245
7.57,1241
7.58,1314
7.59,1296
7.6,1271
7.61,1291
7.62,1284
7.63,1324
7.64,1365
7.65,1322
7.66,1292
7.67,1315
7.68,1247
7.69,1340
7.7,1275
7.71,1307
7.72,1344
7.73,1364
7.74,1299
7.75,1301
7.76,1293
7.77,1278
7.78,1296
7.79,1315
7.8,1322
7.81,1326
7.82,1329
7.83,1308
7.84,1341
7.85,1296
7.86,1300
7.87,1357
7.88,1310
7.89,1282
7.9,1292
7.91,1343
7.92,1311
7.93,1348
7.94,1304
7.95,1267
7.96,1337
7.97,1280
7.98,1260
7.99,1333
8,1307
8.01,1322
8.02,1291
8.03,1331
8.04,1301
8.05,1368
8.06,1364
8.07,1338
8.08,1313
8.09,1305
8.1,1250
8.11,1284
8.12,1310
8.13,1251
8.14,1323
8.15,1317
8.16,1295
8.17,1341
8.18,1281
8.19,1280
8.2,1319
8.21,1287
8.22,1288
8.23,1328
8.24,1298
8.25,1252
8.26,1283
8.27,1300
8.28,1372
8.29,1267
8.3,1261
8.31,1266
8.32,1295
8.33,1332
8.34,1259
8.35,1290
8.36,1266
8.37,1260
8.38,1312
8.39,1279
8.4,1343
8.41,1284
8.42,1251
8.43,1372
8.44,1291
8.45,1255
8.46,1308
8.47,1271
8.48,1298
8.49,1322
8.5,1224
8.51,1265
8.52,1297
8.53,1304
8.54,1306
8.55,1308
8.56,1229
8.57,1309
8.58,1332
8.59,1338
8.6,1275
8.61,1282
8.62,1293
8.63,1309
8.64,1304
8.65,1294
8.66,1290
8.67,1312
8.68,1280
8.69,1341
8.7,1249
8.71,1265
8.72,1295
8.73,1248
8.74,1243
8.75,1289
8.76,1228
8.77,1321
8.78,1314
8.79,1311
8.8,1279
8.81,1323
8.82,1305
8.83,1342
8.84,1300
8.85,1289
8.86,1257
8.87,1299
8.88,1258
8.89,1323
8.9,1356
8.91,1305
8.92,1287
8.93,1322
8.94,1261
8.95,1265
8.96,1318
8.97,1319
8.98,1261
8.99,1296
9,1306
9.01,1312
9.02,1311
9.03,1263
9.04,1338
9.05,1330
9.06,1303
9.07,1287
9.08,1282
9.09,1312
9.1,1311
9.11,1301
9.12,1318
9.13,1298
9.14,1243
9.15,1302
9.16,1237
9.17,1324
9.18,1317
9.19,1309
9.2,1241
9.21,1247
9.22,1240
9.23,1248
9.24,1339
9.25,1359
9.26,1275
9.27,1242
9.28,1266
9.29,1281
9.3,1306
9.31,1333
9.32,1307
9.33,1284
9.34,1270
9.35,1251
9.36,1316
9.37,1297
9.38,1278
9.39,1297
9.4,1276
9.41,1272
9.42,1282
9.43,1358
9.44,1308
9.45,1274
9.46,1305
9.47,1314
9.48,1335
9.49,1299
9.5,1273
9.51,1282
9.52,1262
9.53,1243
9.54,1282
9.55,1250
9.56,1258
9.57,1288
9.58,1329
9.59,1278
9.6,1318
9.61,1267
9.62,1231
9.63,1203
9.64,1267
9.65,1232
9.66,1318
9.67,1291
9.68,1305
9.69,1268
9.7,1287
9.71,1286
9.72,1303
9.73,1269
9.74,1284
9.75,1311
9.76,1336
9.77,1281
9.78,1289
9.79,1332
9.8,1279
9.81,1280
9.82,1233
9.83,1302
9.84,1262
9.85,1272
9.86,1250
9.87,1248
9.88,1285
9.89,1299
9.9,1240
9.91,1347
9.92,1295
9.93,1282
9.94,1249
9.95,1305
9.96,1305
9.97,1223
9.98,1260
9.99,1249
10,1278
10.01,1340
10.02,1279
10.03,1272
10.04,1359
10.05,1291
10.06,1305
10.07,1339
10.08,1327
10.09,1328
10.1,1295
10.11,1281
10.12,1263
10.13,1225
10.14,1273
10.15,1295
10.16,1329
10.17,1289
10.18,1293
10.19,1302
10.2,1318
10.21,1297
10.22,1336
10.23,1272
10.24,1288
10.25,1328
10.26,1291
10.27,1269
10.28,1296
10.29,1293
10.3,1292
10.31,1267
10.32,1312
10.33,1227
10.34,1267
10.35,1268
10.36,1235
10.37,1294
10.38,1223
10.39,1256
10.4,1300
10.41,1243
10.42,1302
10.43,1288
10.44,1312
10.45,1284
10.46,1249
10.47,1241
10.48,1266
10.49,1268
10.5,1256
10.51,1229
10.52,1289
10.53,1323
10.54,1254
10.55,1244
10.56,1276
10.57,1302
10.58,1268
10.59,1263
10.6,1244
10.61,1285
10.62,1251
10.63,1278
10.64,1303
10.65,1286
10.66,1261
10.67,1326
10.68,1316
10.69,1271
10.7,1265
10.71,1252
10.72,1219
10.73,1285
10.74,1291
10.75,1269
10.76,1282
10.77,1250
10.78,1250
10.79,1277
10.8,1223
10.81,1306
10.82,1266
10.83,1344
10.84,1230
10.85,1247
10.86,1253
10.87,1265
10.88,1297
10.89,1320
10.9,1246
10.91,1230
10.92,1229
10.93,1290
10.94,1314
10.95,1212
10.96,1240
10.97,1286
10.98,1298
10.99,1277
11,1223
11.01,1280
11.02,1248
11.03,1244
11.04,1286
11.05,1290
11.06,1217
11.07,1247
11.08,1288
11.09,1323
11.1,1216
11.11,1340
11.12,1261
11.13,1274
11.14,1264
11.15,1237
11.16,1310
11.17,1234
11.18,1205
11.19,1234
11.2,1270
11.21,1255
11.22,1268
11.23,1298
11.24,1297
11.25,1267
11.26,1257
11.27,1293
11.28,1239
11.29,1230
11.3,1300
11.31,1254
11.32,1265
11.33,1242
11.34,1305
11.35,1236
11.36,1257
11.37,1260
11.38,1280
11.39,1274
11.4,1289
11.41,1247
11.42,1228
11.43,1240
11.44,1284
11.45,1306
11.46,1303
11.47,1317
11.48,1300
11.49,1281
11.5,1244
11.51,1231
11.52,1310
11.53,1225
11.54,1223
11.55,1310
11.56,1264
11.57,1275
11.58,1291
11.59,1284
11.6,1266
11.61,1282
11.62,1282
11.63,1251
11.64,1271
11.65,1281
11.66,1295
11.67,1324
11.68,1279
11.69,1198
11.7,1249
11.71,1245
11.72,1246
11.73,1214
11.74,1256
11.75,1245
11.76,1220
11.77,1240
11.78,1285
11.79,1279
11.8,1274
11.81,1257
11.82,1252
11.83,1279
11.84,1216
11.85,1264
11.86,1217
11.87,1250
11.88,1300
11.89,1343
11.9,1226
11.91,1311
11.92,1221
11.93,1235
11.94,1256
11.95,1282
11.96,1281
11.97,1256
11.98,1301
11.99,1326
12,1280
12.01,1276
12.02,1252
12.03,1211
12.04,1272
12.05,1268
12.06,1304
12.07,1244
12.08,1265
12.09,1240
12.1,1268
12.11,1235
12.12,1305
12.13,1284
12.14,1274
12.15,1287
12.16,1302
12.17,1263
12.18,1210
12.19,1269
12.2,1274
12.21,1291
12.22,1285
12.23,1258
12.24,1309
12.25,1256
12.26,1272
12.27,1261
12.28,1280
12.29,1219
12.3,1285
12.31,1263
12.32,1280
12.33,1255
12.34,1251
12.35,1277
12.36,1317
12.37,1264
12.38,1223
12.39,1253
12.4,1284
12.41,1315
12.42,1228
12.43,1298
12.44,1220
12.45,1209
12.46,1280
12.47,1272
12.48,1238
12.49,1293
12.5,1279
12.51,1269
12.52,1309
12.53,1310
12.54,1303
12.55,1259
12.56,1248
12.57,1292
12.58,1273
12.59,1213
12.6,1277
12.61,1299
12.62,1257
12.63,1259
12.64,1286
12.65,1247
12.66,1226
12.67,1255
12.68,1280
12.69,1256
12.7,1291
12.71,1283
12.72,1290
12.73,1222
12.74,1247
12.75,1271
12.76,1325
12.77,1271
12.78,1256
12.79,1282
12.8,1247
12.81,1253
12.82,1224
12.83,1261
12.84,1272
12.85,1251
12.86,1254
12.87,1262
12.88,1280
12.89,1294
12.9,1296
12.91,1247
12.92,1243
12.93,1249
12.94,1250
12.95,1259
12.96,1281
12.97,1323
12.98,1217
12.99,1297
13,1327
13.01,1336
13.02,1281
13.03,1317
13.04,1243
13.05,1217
13.06,1240
13.07,1286
13.08,1304
13.09,1259
13.1,1266
13.11,1268
13.12,1274
13.13,1252
13.14,1295
13.15,1228
13.16,1242
13.17,1256
13.18,1220
13.19,1182
13.2,1269
13.21,1238
13.22,1217
13.23,1237
13.24,1275
13.25,1252
13.26,1289
13.27,1274
13.28,1199
13.29,1171
13.3,1181
13.31,1206
13.32,1236
13.33,1194
13.34,1257
13.35,1280
13.36,1238
13.37,1243
13.38,1328
13.39,1296
13.4,1255
13.41,1248
13.42,1263
13.43,1273
13.44,1245
13.45,1251
13.46,1217
13.47,1293
13.48,1281
13.49,1296
13.5,1261
13.51,1267
13.52,1215
13.53,1287
13.54,1215
13.55,1307
13.56,1261
13.57,1257
13.58,1218
13.59,1284
13.6,1288
13.61,1187
13.62,1250
13.63,1237
13.64,1292
13.65,1283
13.66,1231
13.67,1304
13.68,1229
13.69,1165
13.7,1248
13.71,1256
13.72,1306
13.73,1283
13.74,1208
13.75,1226
13.76,1295
13.77,1237
13.78,1233
13.79,1356
13.8,1265
13.81,1277
13.82,1291
13.83,1276
13.84,1270
13.85,1274
13.86,1288
13.87,1286
13.88,1263
13.89,1289
13.9,1230
13.91,1245
13.92,1235
13.93,1282
13.94,1250
13.95,1310
13.96,1262
13.97,1227
13.98,1216
13.99,1293
14,1295
14.01,1235
14.02,1219
14.03,1247
14.04,1250
14.05,1244
14.06,1275
14.07,1279
14.08,1211
14.09,1250
14.1,1231
14.11,1258
14.12,1284
14.13,1243
14.14,1262
14.15,1297
14.16,1287
14.17,1312
14.18,1291
14.19,1256
14.2,1234
14.21,1287
14.22,1221
14.23,1216
14.24,1288
14.25,1254
14.26,1281
14.27,1279
14.28,1265
14.29,1250
14.3,1261
14.31,1233
14.32,1268
14.33,1245
14.34,1253
14.35,1214
14.36,1250
14.37,1293
14.38,1278
14.39,1285
14.4,1283
14.41,1272
14.42,1213
14.43,1220
14.44,1267
14.45,1239
14.46,1271
14.47,1274
14.48,1261
14.49,1232
14.5,1285
14.51,1290
14.52,1237
14.53,1281
14.54,1265
14.55,1295
14.56,1301
14.57,1266
14.58,1297
14.59,1276
14.6,1242
14.61,1225
14.62,1219
14.63,1295
14.64,1306
14.65,1266
14.66,1255
14.67,1226
14.68,1284
14.69,1316
14.7,1320
14.71,1332
14.72,1297
14.73,1269
14.74,1309
14.75,1302
14.76,1332
14.77,1318
14.78,1241
14.79,1216
14.8,1276
14.81,1326
14.82,1251
14.83,1258
14.84,1307
14.85,1279
14.86,1268
14.87,1271
14.88,1273
14.89,1350
14.9,1289
14.91,1252
14.92,1275
14.93,1298
14.94,1282
14.95,1346
14.96,1270
14.97,1253
14.98,1249
14.99,1267
15,1305
15.01,1264
15.02,1289
15.03,1297
15.04,1260
15.05,1268
15.06,1288
15.07,1261
15.08,1278
15.09,1281
15.1,1325
15.11,1229
15.12,1216
15.13,1237
15.14,1286
15.15,1315
15.16,1219
15.17,1292
15.18,1277
15.19,1226
15.2,1240
15.21,1204
15.22,1303
15.23,1297
15.24,1243
15.25,1282
15.26,1268
15.27,1279
15.28,1297
15.29,1262
15.3,1294
15.31,1339
15.32,1267
15.33,1280
15.34,1325
15.35,1253
15.36,1272
15.37,1261
15.38,1239
15.39,1245
15.4,1263
15.41,1254
15.42,1239
15.43,1285
15.44,1237
15.45,1272
15.46,1228
15.47,1262
15.48,1247
15.49,1305
15.5,1276
15.51,1257
15.52,1287
15.53,1312
15.54,1274
15.55,1310
15.56,1294
15.57,1290
15.58,1270
15.59,1304
15.6,1312
15.61,1277
15.62,1236
15.63,1264
15.64,1317
15.65,1275
15.66,1274
15.67,1253
15.68,1277
15.69,1231
15.7,1243
15.71,1259
15.72,1306
15.73,1256
15.74,1298
15.75,1241
15.76,1322
15.77,1274
15.78,1283
15.79,1286
15.8,1307
15.81,1286
15.82,1307
15.83,1211
15.84,1297
15.85,1288
15.86,1290
15.87,1304
15.88,1264
15.89,1285
15.9,1265
15.91,1277
15.92,1321
15.93,1287
15.94,1247
15.95,1264
15.96,1275
15.97,1241
15.98,1216
15.99,1281
16,1283
16.01,1259
16.02,1319
16.03,1355
16.04,1270
16.05,1285
16.06,1345
16.07,1248
16.08,1278
16.09,1344
16.1,1328
16.11,1311
16.12,1256
16.13,1280
16.14,1296
16.15,1330
16.16,1299
16.17,1243
16.18,1264
16.19,1268
16.2,1311
16.21,1230
16.22,1250
16.23,1353
16.24,1266
16.25,1321
16.26,1259
16.27,1192
16.28,1318
16.29,1281
16.3,1278
16.31,1286
16.32,1298
16.33,1286
16.34,1289
16.35,1310
16.36,1332
16.37,1301
16.38,1340
16.39,1322
16.4,1340
16.41,1262
16.42,1331
16.43,1282
16.44,1314
16.45,1245
16.46,1282
16.47,1230
16.48,1278
16.49,1314
16.5,1293
16.51,1325
16.52,1317
16.53,1257
16.54,1298
16.55,1295
16.56,1305
16.57,1299
16.58,1291
16.59,1281
16.6,1355
16.61,1242
16.62,1257
16.63,1287
16.64,1295
16.65,1333
16.66,1289
16.67,1312
16.68,1306
16.69,1292
16.7,1316
16.71,1279
16.72,1309
16.73,1309
16.74,1304
16.75,1320
16.76,1300
16.77,1339
16.78,1273
16.79,1272
16.8,1337
16.81,1330
16.82,1249
16.83,1362
16.84,1315
16.85,1338
16.86,1257
16.87,1233
16.88,1326
16.89,1357
16.9,1339
16.91,1286
16.92,1300
16.93,1293
16.94,1277
16.95,1301
16.96,1312
16.97,1323
16.98,1355
16.99,1379
17,1282
17.01,1270
17.02,1294
17.03,1228
17.04,1282
17.05,1317
17.06,1318
17.07,1341
17.08,1276
17.09,1317
17.1,1264
17.11,1285
17.12,1356
17.13,1304
17.14,1324
17.15,1278
17.16,1289
17.17,1299
17.18,1270
17.19,1362
17.2,1261
17.21,1259
17.22,1276
17.23,1297
17.24,1303
17.25,1287
17.26,1322
17.27,1378
17.28,1320
17.29,1271
17.3,1232
17.31,1275
17.32,1282
17.33,1272
17.34,1349
17.35,1305
17.36,1342
17.37,1326
17.38,1270
17.39,1268
17.4,1302
17.41,1277
17.42,1344
17.43,1289
17.44,1280
17.45,1345
17.46,1341
17.47,1345
17.48,1364
17.49,1300
17.5,1266
17.51,1288
17.52,1320
17.53,1323
17.54,1314
17.55,1291
17.56,1267
17.57,1312
17.58,1301
17.59,1285
17.6,1277
17.61,1322
17.62,1334
17.63,1353
17.64,1303
17.65,1352
17.66,1351
17.67,1328
17.68,1334
17.69,1336
17.7,1327
17.71,1320
17.72,1260
17.73,1332
17.74,1308
17.75,1320
17.76,1367
17.77,1377
17.78,1338
17.79,1367
17.8,1289
17.81,1259
17.82,1267
17.83,1299
17.84,1302
17.85,1316
17.86,1362
17.87,1398
17.88,1330
17.89,1335
17.9,1311
17.91,1316
17.92,1317
17.93,1316
17.94,1391
17.95,1366
17.96,1370
17.97,1387
17.98,1375
17.99,1375
18,1342
18.01,1387
18.02,1277
18.03,1349
18.04,1411
18.05,1330
18.06,1309
18.07,1406
18.08,1292
18.09,1391
18.1,1336
18.11,1303
18.12,1315
18.13,1297
18.14,1397
18.15,1368
18.16,1397
18.17,1335
18.18,1338
18.19,1355
18.2,1370
18.21,1359
18.22,1394
18.23,1348
18.24,1309
18.25,1339
18.26,1387
18.27,1406
18.28,1364
18.29,1369
18.3,1419
18.31,1318
18.32,1372
18.33,1319
18.34,1406
18.35,1333
18.36,1312
18.37,1267
18.38,1314
18.39,1349
18.4,1364
18.41,1356
18.42,1354
18.43,1393
18.44,1358
18.45,1325
18.46,1431
18.47,1340
18.48,1383
18.49,1379
18.5,1372
18.51,1337
18.52,1379
18.53,1410
18.54,1353
18.55,1361
18.56,1359
18.57,1374
18.58,1365
18.59,1394
18.6,1439
18.61,1346
18.62,1384
18.63,1345
18.64,1401
18.65,1389
18.66,1447
18.67,1347
18.68,1422
18.69,1358
18.7,1344
18.71,1330
18.72,1301
18.73,1371
18.74,1434
18.75,1438
18.76,1374
18.77,1406
18.78,1343
18.79,1432
18.8,1399
18.81,1356
18.82,1435
18.83,1451
18.84,1443
18.85,1447
