20,729
20.01994,753
20.03988,801
20.05982,767
20.07976,776
20.0997,803
20.11964,823
20.13958,767
20.15952,777
20.17945,763
20.19939,755
20.21933,775
20.23927,749
20.25921,772
20.27915,781
20.29909,752
20.31903,773
20.33897,773
20.35891,729
20.37885,802
20.39879,764
20.41873,733
20.43867,778
20.45861,730
20.47855,784
20.49848,766
20.51842,718
20.53836,761
20.5583,786
20.57824,783
20.59818,796
20.61812,793
20.63806,753
20.658,720
20.67794,793
20.69788,768
20.71782,707
20.73776,799
20.7577,767
20.77764,798
20.79758,778
20.81752,778
20.83745,748
20.85739,759
20.87733,781
20.89727,722
20.91721,756
20.93715,731
20.95709,744
20.97703,751
20.99697,748
21.01691,741
21.03685,771
21.05679,748
21.07673,751
21.09667,782
21.11661,736
21.13655,741
21.15649,739
21.17642,764
21.19636,704
21.2163,718
21.23624,803
21.25618,780
21.27612,756
21.29606,736
21.316,762
21.33594,746
21.35588,746
21.37582,773
21.39576,728
21.4157,792
21.43564,748
21.45558,799
21.47552,732
21.49545,756
21.51539,738
21.53533,716
21.55527,727
21.57521,718
21.59515,775
21.61509,767
21.63503,726
21.65497,772
21.67491,758
21.69485,786
21.71479,780
21.73473,798
21.75467,795
21.77461,722
21.79455,825
21.81449,783
21.83442,821
21.85436,802
21.8743,815
21.89424,805
21.91418,787
21.93412,808
21.95406,826
21.974,770
21.99394,891
22.01388,850
22.03382,868
22.05376,831
22.0737,895
22.09364,902
22.11358,911
22.13352,981
22.15346,1016
22.17339,963
22.19333,903
22.21327,876
22.23321,862
22.25315,802
22.27309,765
22.29303,711
22.31297,734
22.33291,787
22.35285,756
22.37279,712
22.39273,796
22.41267,777
22.43261,862
22.45255,753
22.47249,805
22.49243,784
22.51236,763
22.5323,743
22.55224,729
22.57218,694
22.59212,774
22.61206,733
22.632,785
22.65194,750
22.67188,788
22.69182,746
22.71176,729
22.7317,729
22.75164,780
22.77158,783
22.79152,790
22.81146,739
22.83139,709
22.85133,776
22.87127,736
22.89121,766
22.91115,736
22.93109,787
22.95103,753
22.97097,751
22.99091,738
23.01085,761
23.03079,761
23.05073,739
23.07067,708
23.09061,696
23.11055,725
23.13049,755
23.15043,792
23.17036,720
23.1903,736
23.21024,708
23.23018,781
23.25012,724
23.27006,717
23.29,753
23.30994,781
23.32988,756
23.34982,752
23.36976,728
