10,3004
10.02,2997.4692
10.04,3083.5383
10.06,3146.5182
10.08,2886.3902
10.1,2912.498
10.12,2973.1825
10.14,2947.1668
10.16,2986.4495
10.18,3019.4152
10.20001,2939.3209
10.22001,3005.3147
10.24001,2956.9171
10.26001,2983.9072
10.28001,2905.4591
10.30001,2944.9028
10.32001,2971.2343
10.34001,2990.6828
10.36001,3019.7507
10.38001,2987.8123
10.40001,2917.7698
10.42001,2989.0468
10.44001,2910.2567
10.46001,2900.7353
10.48001,2954.5368
10.50001,2979.4511
10.52001,2956.059
10.54001,2980.5923
10.56001,2940.1897
10.58001,2924.4599
10.60002,2914.9591
10.62002,2963.5684
10.64002,2974.2829
10.66002,2909.5941
10.68002,2914.8629
10.70002,2989.7186
10.72002,2969.9722
10.74002,2934.9383
10.76002,2930.8454
10.78002,2890.6786
10.80002,2917.2197
10.82002,2918.4119
10.84002,2844.6688
10.86002,2855.1032
10.88002,2862.8573
10.90002,2977.2961
10.92002,2976.3496
10.94002,2931.6018
10.96002,2861.2211
10.98002,2911.7301
11.00003,2883.9161
11.02003,2922.8753
11.04003,2868.6101
11.06003,2869.8026
11.08003,2885.8829
11.10003,2899.0199
11.12003,2877.3465
11.14003,2837.2564
11.16003,2737.313
11.18003,2819.4175
11.20003,2804.1517
11.22003,2919.3345
11.24003,2940.7405
11.26003,2818.4064
11.28003,2832.1665
11.30003,2866.39
11.32003,2793.6051
11.34003,2847.649
11.36003,2877.2696
11.38003,2835.22
11.40004,2840.777
11.42004,2830.7756
11.44004,2804.0818
11.46004,2760.5096
11.48004,2827.6015
11.50004,2870.779
11.52004,2901.5796
11.54004,2818.2368
11.56004,2775.3872
11.58004,2798.7434
11.60004,2797.9426
11.62004,2808.11
11.64004,2772.6139
11.66004,2734.1725
11.68004,2755.5495
11.70004,2792.3903
11.72004,2780.7606
11.74004,2752.4392
11.76004,2811.6538
11.78004,2811.8598
11.80005,2814.2172
11.82005,2867.5538
11.84005,2882.864
11.86005,2829.5954
11.88005,2840.895
11.90005,2886.7315
11.92005,2839.3491
11.94005,2843.7983
11.96005,2829.8213
11.98005,2738.3535
12.00005,2739.1279
12.02005,2769.6734
12.04005,2682.6793
12.06005,2683.2409
12.08005,2664.9084
12.10005,2638.2472
12.12005,2676.8413
12.14005,2701.1105
12.16005,2706.7483
12.18005,2677.2835
12.20006,2663.6963
12.22006,2711.4218
12.24006,2692.2404
12.26006,2664.6748
12.28006,2648.8301
12.30006,2672.6969
12.32006,2698.6264
12.34006,2699.5319
12.36006,2670.0921
12.38006,2644.7438
12.40006,2683.1652
12.42006,2643.7197
12.44006,2631.2791
12.46006,2603.3974
12.48006,2617.8871
12.50006,2673.1323
12.52006,2639.5153
12.54006,2563.0827
12.56006,2595.4645
12.58006,2595.0214
12.60007,2496.4706
12.62007,2533.8922
12.64007,2490.0829
12.66007,2452.6717
12.68007,2490.833
12.70007,2483.2347
12.72007,2499.1014
12.74007,2504.1212
12.76007,2572.9545
12.78007,2558.1424
12.80007,2587.7304
12.82007,2580.6269
12.84007,2536.8157
12.86007,2467.1013
12.88007,2454.8035
12.90007,2538.3784
12.92007,2501.5101
12.94007,2495.6868
12.96007,2426.3676
12.98007,2489.6792
13.00008,2508.872
13.02008,2467.2454
13.04008,2493.2542
13.06008,2485.5922
13.08008,2497.5117
13.10008,2555.3784
13.12008,2532.5442
13.14008,2541.5019
13.16008,2511.8293
13.18008,2472.0519
13.20008,2571.7937
13.22008,2611.7724
13.24008,2516.9046
13.26008,2502.6064
13.28008,2493.7119
13.30008,2512.5715
13.32008,2573.239
13.34008,2576.7912
13.36008,2650.5732
13.38008,2642.6086
13.40009,2700.0333
13.42009,2814.0544
13.44009,2970.5675
13.46009,3127.8293
13.48009,3360.1961
13.50009,3863.0301
13.52009,4700.1221
13.54009,5772.0472
13.56009,7812.1623
13.58009,10824.8318
13.60009,14816.4808
13.62009,19005.886
13.64009,19691.7746
13.66009,16514.3965
13.68009,12313.4059
13.70009,9278.2075
13.72009,8182.4403
13.74009,7936.8136
13.76009,6970.031
13.78009,5756.8195
13.8001,4334.329
13.8201,3403.6289
13.8401,2870.3437
13.8601,2713.0115
13.8801,2636.9601
13.9001,2535.052
13.9201,2511.3636
13.9401,2413.4344
13.9601,2431.2454
13.9801,2317.638
14.0001,2408.4669
14.0201,2388.2919
14.0401,2395.0644
14.0601,2342.9662
14.0801,2367.4412
14.1001,2290.6135
14.1201,2308.1657
14.1401,2343.4875
14.1601,2298.2147
14.1801,2300.7057
14.20011,2281.107
14.22011,2169.9143
14.24011,2313.7378
14.26011,2226.1661
14.28011,2221.9541
14.30011,2227.7592
14.32011,2265.9703
14.34011,2245.4696
14.36011,2169.5203
14.38011,2237.9277
14.40011,2256.882
14.42011,2218.1664
14.44011,2153.0182
14.46011,2199.9228
14.48011,2191.5909
14.50011,2256.4146
14.52011,2212.3717
14.54011,2119.5218
14.56011,2321.2026
14.58011,2108.8367
14.60012,2196.1141
14.62012,2171.754
14.64012,2139.8677
14.66012,2140.923
14.68012,2195.2574
14.70012,2162.1945
14.72012,2116.4993
14.74012,2110.0186
14.76012,2140.4082
14.78012,2158.333
14.80012,2163.7794
14.82012,2169.1654
14.84012,2137.9004
14.86012,2122.0273
14.88012,2084.7411
14.90012,2098.7226
14.92012,2148.1791
14.94012,2082.6423
14.96012,2138.8945
