2,1557
2.02,1556
2.04,1509
2.06,1575
2.08,1521
2.1,1467
2.12,1520
2.14,1497
2.16,1472
2.18,1537
2.2,1467
2.22,1494
2.24,1474
2.26,1491
2.28,1524
2.3,1438
2.32,1487
2.34,1479
2.36,1423
2.38,1429
2.4,1467
2.42,1435
2.44,1415
2.46,1429
2.48,1483
2.5,1421
2.52,1384
2.54,1411
2.56,1425
2.58,1414
2.6,1419
2.62,1402
2.64,1417
2.66,1423
2.68,1375
2.7,1415
2.72,1423
2.74,1366
2.76,1383
2.78,1384
2.8,1352
2.82,1458
2.84,1346
2.86,1392
2.88,1358
2.9,1392
2.92,1364
2.94,1400
2.96,1358
2.98,1410
3,1352
3.02,1388
3.04,1389
3.06,1375
3.08,1406
3.1,1359
3.12,1397
3.14,1368
3.16,1380
3.18,1330
3.2,1358
3.22,1476
3.24,1417
3.26,1344
3.28,1369
3.3,1409
3.32,1387
3.34,1351
3.36,1299
3.38,1273
3.4,1286
3.42,1285
3.44,1320
3.46,1378
3.48,1354
3.5,1338
3.52,1417
3.54,1413
3.56,1351
3.58,1287
3.6,1333
3.62,1341
3.64,1307
3.66,1284
3.68,1322
3.7,1358
3.72,1289
3.74,1325
3.76,1270
3.78,1290
3.8,1335
3.82,1302
3.84,1263
3.86,1313
3.88,1359
3.9,1289
3.92,1380
3.94,1314
3.96,1297
3.98,1371
4,1322
4.02,1323
4.04,1302
4.06,1302
4.08,1320
4.1,1294
4.12,1319
4.14,1345
4.16,1322
4.18,1230
4.2,1351
4.22,1271
4.24,1318
4.26,1269
4.28,1260
4.3,1343
4.32,1360
4.34,1330
4.36,1309
4.38,1272
4.4,1263
4.42,1328
4.44,1324
4.46,1310
4.48,1239
4.5,1328
4.52,1348
4.54,1282
4.56,1326
4.58,1311
4.6,1348
4.62,1319
4.64,1298
4.66,1292
4.68,1286
4.7,1302
4.72,1321
4.74,1349
4.76,1240
4.78,1302
4.8,1232
4.82,1286
4.84,1272
4.86,1251
4.88,1323
4.9,1235
4.92,1265
4.94,1240
4.96,1320
4.98,1246
5,1214
5.02,1302
5.04,1273
5.06,1298
5.08,1270
5.1,1283
5.12,1321
5.14,1286
5.16,1265
5.18,1264
5.2,1300
5.22,1307
5.24,1276
5.26,1222
5.28,1303
5.3,1274
5.32,1349
5.34,1323
5.36,1331
5.38,1313
5.4,1310
5.42,1241
5.44,1260
5.46,1250
5.48,1312
5.5,1273
5.52,1303
5.54,1292
5.56,1269
5.58,1260
5.6,1323
5.62,1300
5.64,1185
5.66,1243
5.68,1289
5.7,1246
5.72,1259
5.74,1259
5.76,1231
5.78,1303
5.8,1237
5.82,1289
5.84,1297
5.86,1285
5.88,1248
5.9,1300
5.92,1262
5.94,1283
5.96,1229
5.98,1291
6,1269
6.02,1249
6.04,1255
6.06,1209
6.08,1243
6.1,1246
6.12,1263
6.14,1242
6.16,1249
6.18,1305
6.2,1224
6.22,1246
6.24,1258
6.26,1222
6.28,1226
6.3,1252
6.32,1236
6.34,1191
6.36,1232
6.38,1225
6.4,1212
6.42,1188
6.44,1218
6.46,1262
6.48,1264
6.5,1186
6.52,1267
6.54,1236
6.56,1306
6.58,1202
6.6,1238
6.62,1232
6.64,1266
6.66,1270
6.68,1226
6.7,1222
6.72,1198
6.74,1270
6.76,1171
6.78,1258
6.8,1209
6.82,1270
6.84,1213
6.86,1243
6.88,1240
6.9,1235
6.92,1240
6.94,1190
6.96,1187
6.98,1210
7,1222
7.02,1205
7.04,1221
7.06,1160
7.08,1174
7.1,1222
7.12,1115
7.14,1227
7.16,1191
7.18,1238
7.2,1171
7.22,1201
7.24,1173
7.26,1156
7.28,1263
7.3,1159
7.32,1229
7.34,1161
7.36,1206
7.38,1167
7.4,1235
7.42,1138
7.44,1196
7.46,1223
7.48,1197
7.5,1156
7.52,1196
7.54,1213
7.56,1145
7.58,1176
7.6,1183
7.62,1240
7.64,1205
7.66,1206
7.68,1183
7.7,1187
7.72,1198
7.74,1189
7.76,1179
7.78,1188
7.8,1110
7.82,1161
7.84,1182
7.86,1153
7.88,1185
7.9,1236
7.92,1180
7.94,1191
7.96,1167
7.98,1162
8,1163
8.02,1227
8.04,1144
8.06,1139
8.08,1189
8.1,1170
8.12,1137
8.14,1163
8.16,1078
8.18,1157
8.2,1162
8.22,1143
8.24,1193
8.26,1130
8.28,1150
8.3,1208
8.32,1175
8.34,1175
8.36,1170
8.38,1146
8.4,1173
8.42,1129
8.44,1111
8.46,1181
8.48,1182
8.5,1136
8.52,1127
8.54,1102
8.56,1139
8.58,1140
8.6,1139
8.62,1135
8.64,1170
8.66,1161
8.68,1198
8.7,1141
8.72,1136
8.74,1123
8.76,1165
8.78,1165
8.8,1102
8.82,1125
8.84,1126
8.86,1160
8.88,1134
8.9,1169
8.92,1145
8.94,1151
8.96,1145
8.98,1107
9,1094
9.02,1125
9.04,1104
9.06,1174
9.08,1149
9.1,1066
9.12,1182
9.14,1089
9.16,1161
9.18,1127
9.2,1140
9.22,1172
9.24,1132
9.26,1134
9.28,1132
9.3,1161
9.32,1145
9.34,1159
9.36,1148
9.38,1156
9.4,1174
9.42,1092
9.44,1112
9.46,1104
9.48,1159
9.5,1123
9.52,1149
9.54,1176
9.56,1140
9.58,1166
9.6,1110
9.62,1147
9.64,1087
9.66,1084
9.68,1144
9.7,1174
9.72,1086
9.74,1144
9.76,1156
9.78,1183
9.8,1123
9.82,1127
9.84,1061
9.86,1160
9.88,1086
9.9,1088
9.92,1135
9.94,1129
9.96,1126
9.98,1141
10,1097
10.02,1136
10.04,1087
10.06,1117
10.08,1138
10.1,1109
10.12,1160
10.14,1116
10.16,1103
10.18,1114
10.2,1136
10.22,1156
10.24,1151
10.26,1156
10.28,1144
10.3,1181
10.32,1127
10.34,1130
10.36,1141
10.38,1128
10.4,1135
10.42,1190
10.44,1158
10.46,1101
10.48,1150
10.5,1162
10.52,1131
10.54,1157
10.56,1107
10.58,1102
10.6,1213
10.62,1149
10.64,1157
10.66,1108
10.68,1164
10.7,1141
10.72,1161
10.74,1188
10.76,1114
10.78,1132
10.8,1176
10.82,1113
10.84,1149
10.86,1175
10.88,1147
10.9,1125
10.92,1133
10.94,1154
10.96,1181
10.98,1161
11,1122
11.02,1119
11.04,1150
11.06,1151
11.08,1056
11.1,1110
11.12,1107
11.14,1115
11.16,1172
11.18,1140
11.2,1084
11.22,1113
11.24,1109
11.26,1148
11.28,1137
11.3,1059
11.32,1129
11.34,1161
11.36,1190
11.38,1161
11.4,1122
11.42,1115
11.44,1063
11.46,1095
11.48,1155
11.5,1171
11.52,1138
11.54,1107
11.56,1119
11.58,1135
