5,6600
5.02,6621
5.04,6283
5.06,6059
5.08,6163
5.1,6096
5.12,6094
5.14,6028
5.16,6511
5.18,6090
5.2,6204
5.22,6249
5.24,6357
5.26,6141
5.28,6328
5.3,6211
5.32,6423
5.34,6460
5.36,6290
5.38,6781
5.4,6245
5.42,6901
5.44,6792
5.46,6377
5.48,6584
5.5,6650
5.52,6642
5.54,6753
5.56,6091
5.58,6056
5.6,6427
5.62,6291
5.64,6314
5.66,6310
5.68,6183
5.7,5994
5.72,6025
5.74,6001
5.76,6104
5.78,5848
5.8,6427
5.82,5872
5.84,6310
5.86,6007
5.88,5857
5.9,5962
5.92,5831
5.94,5698
5.96,6113
5.98,5957
6,6000
6.02,5763
6.04,5927
6.06,5914
6.08,6271
6.1,6050
6.12,6177
6.14,5978
6.16,6045
6.18,5855
6.2,5876
6.22,6007
6.24,6143
6.26,5929
6.28,6043
6.3,6024
6.32,6068
6.34,5919
6.36,6277
6.38,5977
6.4,6150
6.42,6045
6.44,6040
6.46,5964
6.48,6364
6.5,5906
6.52,6213
6.54,6094
6.56,6260
6.58,6024
6.6,5919
6.62,6275
6.64,6177
6.66,5988
6.68,6178
6.7,6118
6.72,6003
6.74,6339
6.76,5883
6.78,6091
6.8,6225
6.82,6279
6.84,5764
6.86,6000
6.88,5881
6.9,5764
6.92,6014
6.94,6174
6.96,5738
6.98,6092
7,6100
7.02,5802
7.04,6054
7.06,5830
7.08,5616
7.1,6156
7.12,6064
7.14,6178
7.16,5852
7.18,6164
7.2,5944
7.22,6093
7.24,5929
7.26,5955
7.28,5804
7.3,6114
7.32,5941
7.34,5947
7.36,5666
7.38,5905
7.4,5755
7.42,5746
7.44,5733
7.46,5639
7.48,6080
7.5,5789
7.52,5613
7.54,6146
7.56,6014
7.58,6278
7.6,6096
7.62,6196
7.64,6150
7.66,6051
7.68,5891
7.7,5922
7.72,6035
7.74,5984
7.76,6077
7.78,6081
7.8,6324
7.82,6202
7.84,6262
7.86,5772
7.88,5957
7.9,6303
7.92,6176
7.94,5749
7.96,6282
7.98,5846
8,6067
8.02,6047
8.04,5829
8.06,5971
8.08,6054
8.1,5986
8.12,6249
8.14,6074
8.16,6263
8.18,6077
8.2,5792
8.22,6260
8.24,6348
8.26,5884
8.28,5956
8.3,5731
8.32,6169
8.34,6120
8.36,6579
8.38,6062
8.4,6334
8.42,6153
8.44,6393
8.46,6187
8.48,6195
8.5,5999
8.52,6394
8.54,6030
8.56,5991
8.58,6014
8.6,5787
8.62,6300
8.64,6168
8.66,6273
8.68,5977
8.7,6283
8.72,5939
8.74,6031
8.76,6081
8.78,6121
8.8,5860
8.82,6105
8.84,6130
8.86,6085
8.88,6274
8.9,5971
8.92,6037
8.94,5894
8.96,5948
8.98,6004
9,5898
9.02,6152
9.04,6134
9.06,5944
9.08,6091
9.1,6252
9.12,6134
9.14,5791
9.16,6178
9.18,6008
9.2,5669
9.22,5849
9.24,5774
9.26,5872
9.28,5990
9.3,6054
9.32,6166
9.34,5963
9.36,6073
9.38,6102
9.4,6067
9.42,6132
9.44,6107
9.46,6054
9.48,5847
9.5,5909
9.52,5971
9.54,6090
9.56,5882
9.58,6066
9.6,5989
9.62,6315
9.64,6148
9.66,5959
9.68,6203
9.7,6006
9.72,6028
9.74,5943
9.76,6199
9.78,6276
9.8,6040
9.82,6006
9.84,6086
9.86,5962
9.88,5991
9.9,5815
9.92,6175
9.94,5882
9.96,5971
9.98,5985
10,6070
10.02,6193
10.04,6070
10.06,6210
10.08,5921
10.1,6176
10.12,6289
10.14,5977
10.16,5908
10.18,5919
10.2,5917
10.22,6242
10.24,6034
10.26,6080
10.28,5868
10.3,6118
10.32,6342
10.34,6272
10.36,5906
10.38,6105
10.4,6402
10.42,6209
10.44,6260
10.46,5917
10.48,6561
10.5,6485
10.52,6527
10.54,6521
10.56,6474
10.58,6489
10.6,6716
10.62,6823
10.64,6869
10.66,7089
10.68,7506
10.7,7430
10.72,7437
10.74,7561
10.76,7767
10.78,7839
10.8,7361
10.82,7478
10.84,7369
10.86,6988
10.88,6854
10.9,6749
10.92,6322
10.94,6424
10.96,6127
10.98,6296
11,5988
11.02,6203
11.04,6423
11.06,6040
11.08,5758
11.1,6239
11.12,6086
11.14,5930
11.16,6029
11.18,5995
11.2,5887
11.22,6102
11.24,6011
11.26,6130
11.28,6313
11.3,6010
11.32,6174
11.34,6142
11.36,5836
11.38,5857
11.4,5944
11.42,6031
11.44,6042
11.46,6315
11.48,5817
11.5,5891
11.52,6325
11.54,6131
11.56,5966
11.58,5880
11.6,6039
11.62,6212
11.64,5776
11.66,6093
11.68,5941
11.7,5943
11.72,6143
11.74,5980
11.76,6115
11.78,5870
11.8,5841
11.82,6124
11.84,5900
11.86,6128
11.88,5880
11.9,6094
11.92,6113
11.94,5942
11.96,5843
11.98,6074
12,6120
12.02,5974
12.04,6112
12.06,5959
12.08,6104
12.1,6167
12.12,6076
12.14,5904
12.16,6088
12.18,6122
12.2,6087
12.22,6139
12.24,5861
12.26,5934
12.28,6086
12.3,5920
12.32,6024
12.34,6309
12.36,6134
12.38,6123
12.4,6061
12.42,6363
12.44,5988
12.46,6200
12.48,6251
12.5,5999
12.52,6056
12.54,6183
12.56,6223
12.58,6000
12.6,6001
12.62,6100
12.64,6220
12.66,5914
12.68,6035
12.7,6078
12.72,5985
12.74,5998
12.76,6106
12.78,5962
12.8,5998
12.82,6152
12.84,6259
12.86,6208
12.88,6189
12.9,6290
12.92,6158
12.94,6396
12.96,6092
12.98,6062
13,6234
13.02,6173
13.04,6313
13.06,5952
13.08,6113
13.1,6058
13.12,5955
13.14,5958
13.16,6302
13.18,5771
13.2,5851
13.22,6175
13.24,5900
13.26,5988
13.28,6108
13.3,6010
13.32,6019
13.34,6221
13.36,5977
13.38,6235
13.4,5867
13.42,6065
13.44,6087
13.46,6137
13.48,6120
13.5,6000
13.52,6264
13.54,6345
13.56,6377
13.58,6048
13.6,5804
13.62,5993
13.64,6045
13.66,5874
13.68,6137
13.7,5845
13.72,5970
13.74,6237
13.76,5713
13.78,6286
13.8,5929
13.82,6289
13.84,6052
13.86,6027
13.88,5899
13.9,6060
13.92,5976
13.94,6085
13.96,6105
13.98,6015
14,6118
14.02,6110
14.04,5938
14.06,6082
14.08,5936
14.1,6054
14.12,6121
14.14,5995
14.16,6059
14.18,5726
14.2,6427
14.22,5891
14.24,6214
14.26,5919
14.28,5817
14.3,5970
14.32,5958
14.34,6033
14.36,6493
14.38,6033
14.4,6175
14.42,6081
14.44,6350
14.46,5797
14.48,5974
14.5,6091
14.52,6118
14.54,6229
14.56,6256
14.58,6014
14.6,6103
14.62,6049
14.64,5733
14.66,6148
14.68,6132
14.7,6378
14.72,6228
14.74,6135
14.76,6095
14.78,6169
14.8,6161
14.82,6280
14.84,6030
14.86,6094
14.88,6053
14.9,6050
14.92,6010
14.94,5929
14.96,6168
14.98,6005
15,5879
15.02,5914
15.04,6146
15.06,6064
15.08,5936
15.1,5754
15.12,5965
15.14,5970
15.16,5781
15.18,6082
15.2,6022
15.22,5941
15.24,5808
15.26,5960
15.28,6355
15.3,5816
15.32,6175
15.34,6314
15.36,5806
15.38,6296
15.4,6058
15.42,6246
15.44,6194
15.46,6423
15.48,6100
15.5,6007
15.52,6114
15.54,6271
15.56,6103
15.58,6313
15.6,6370
15.62,6486
15.64,6326
15.66,6380
15.68,6529
15.7,6535
15.72,6395
15.74,6460
15.76,6645
15.78,6401
15.8,6484
15.82,6867
15.84,6858
15.86,6741
15.88,7068
15.9,7071
15.92,7574
15.94,7467
15.96,7610
15.98,7837
16,8238
16.02,8560
16.04,9099
16.06,9424
16.08,9991
16.1,10798
16.12,11443
16.14,12168
16.16,12378
16.18,12505
16.2,12282
16.22,11844
16.24,11573
16.26,10542
16.28,9872
16.3,8997
16.32,8219
16.34,7414
16.36,7142
16.38,6717
16.4,6727
16.42,6580
16.44,6790
16.46,6587
16.48,6723
16.5,6298
16.52,6470
16.54,6391
16.56,6497
16.58,6344
16.6,6309
16.62,6225
16.64,6422
16.66,6374
16.68,6129
16.7,6284
16.72,5992
16.74,6489
16.76,6134
16.78,6196
16.8,6327
16.82,6192
16.84,6373
16.86,6098
16.88,6313
16.9,6218
16.92,6337
16.94,6148
16.96,6165
16.98,6373
17,6270
17.02,6063
17.04,6169
17.06,6156
17.08,6066
17.1,6075
17.12,5981
17.14,6161
17.16,6037
17.18,6239
17.2,6269
17.22,6279
17.24,6103
17.26,6139
17.28,6123
17.3,6164
17.32,6226
17.34,6196
17.36,5887
17.38,6009
17.4,6107
17.42,6077
17.44,6341
17.46,6225
17.48,6105
17.5,6285
17.52,5894
17.54,5942
17.56,6347
17.58,6042
17.6,5944
17.62,5859
17.64,5837
17.66,5971
17.68,6038
17.7,6190
17.72,6175
17.74,5915
17.76,6037
17.78,6077
17.8,5946
17.82,6039
17.84,5924
17.86,5919
17.88,6065
17.9,6138
17.92,5892
17.94,6200
17.96,5977
17.98,6188
18,6034
18.02,6164
18.04,6014
18.06,6028
18.08,6041
18.1,6273
18.12,5868
18.14,6236
18.16,6130
18.18,6242
18.2,6070
18.22,5880
18.24,6016
18.26,5844
18.28,5896
18.3,6037
18.32,6010
18.34,5939
18.36,5918
18.38,6186
18.4,5848
18.42,5972
18.44,5880
18.46,5922
18.48,6007
18.5,5945
18.52,5831
18.54,5842
18.56,5883
18.58,5986
18.6,6066
18.62,6022
18.64,5857
18.66,6091
18.68,6000
18.7,5999
18.72,6096
18.74,6013
18.76,6014
18.78,6108
18.8,6039
18.82,6234
18.84,5849
18.86,6100
18.88,5692
18.9,5965
18.92,5907
18.94,5819
18.96,5857
18.98,6056
19,5867
19.02,6203
19.04,6047
19.06,6167
19.08,6154
19.1,6142
19.12,5929
19.14,6033
19.16,5804
19.18,6027
19.2,6210
19.22,5957
19.24,6061
19.26,5995
19.28,6084
19.3,5937
19.32,6014
19.34,6107
19.36,6087
19.38,6291
19.4,5864
19.42,5910
19.44,5955
19.46,6074
19.48,6163
19.5,6149
19.52,6157
19.54,6457
19.56,6373
19.58,6195
19.6,6198
19.62,6144
19.64,6111
19.66,6124
19.68,6176
19.7,6111
19.72,6294
19.74,6284
19.76,6266
19.78,6206
19.8,6257
19.82,6297
19.84,6252
19.86,6268
19.88,6130
19.9,6252
19.92,6300
19.94,6257
19.96,6213
19.98,6150
20,6120
20.02,6290
20.04,6228
20.06,6230
20.08,6292
20.1,6307
20.12,6369
20.14,6331
20.16,6329
20.18,6226
20.2,6274
20.22,6258
20.24,6264
20.26,6219
20.28,6393
20.3,6235
20.32,6213
20.34,6252
20.36,6258
20.38,6256
20.4,6286
20.42,6253
20.44,6251
20.46,6245
20.48,6293
20.5,6273
20.52,6328
20.54,6240
20.56,6210
20.58,6254
20.6,6281
20.62,6363
20.64,6299
20.66,6271
20.68,6284
20.7,6258
20.72,6292
20.74,6308
20.76,6235
20.78,6289
20.8,6127
20.82,6329
20.84,6239
20.86,6400
20.88,6234
20.9,6218
20.92,6212
20.94,6143
20.96,6369
20.98,6353
21,6233
21.02,6344
21.04,6326
21.06,6310
21.08,6264
21.1,6464
21.12,6455
21.14,6409
21.16,6355
21.18,6327
21.2,6321
21.22,6266
21.24,6446
21.26,6396
21.28,6380
21.3,6521
21.32,6299
21.34,6421
21.36,6691
21.38,6691
21.4,6806
21.42,6976
21.44,7208
21.46,7104
21.48,7354
21.5,7821
21.52,7925
21.54,8521
21.56,8899
21.58,9469
21.6,9742
21.62,10008
21.64,10158
21.66,10334
21.68,10018
21.7,9704
21.72,8735
21.74,8411
21.76,7677
21.78,7431
21.8,7075
21.82,6732
21.84,6498
21.86,6478
21.88,6438
21.9,6292
21.92,6062
21.94,6295
21.96,6249
21.98,6203
22,6065
22.02,6083
22.04,6023
22.06,6207
22.08,6132
22.1,6176
22.12,6062
22.14,5898
22.16,6212
22.18,5936
22.2,6252
22.22,6041
22.24,5897
22.26,6169
22.28,5963
22.3,6043
22.32,6239
22.34,6171
22.36,5848
22.38,5934
22.4,6052
22.42,6136
22.44,6032
22.46,6028
22.48,6260
22.5,5992
22.52,6234
22.54,6049
22.56,5999
22.58,6037
22.6,6059
22.62,6239
22.64,6029
22.66,6053
22.68,6217
22.7,6079
22.72,6215
22.74,6010
22.76,5944
22.78,6180
22.8,6246
22.82,6184
22.84,6250
22.86,6012
22.88,6220
22.9,6344
22.92,6326
22.94,6302
22.96,6366
22.98,6334
23,6536
23.02,6362
23.04,6620
23.06,6806
23.08,6987
23.1,6899
23.12,7065
23.14,7175
23.16,7701
23.18,7837
23.2,7829
23.22,8289
23.24,9003
23.26,9429
23.28,10311
23.3,11177
23.32,12205
23.34,13271
23.36,14595
23.38,15501
23.4,16209
23.42,16523
23.44,16595
23.46,15869
23.48,14965
23.5,13921
23.52,12739
23.54,11177
23.56,9983
23.58,9203
23.6,8037
23.62,7775
23.64,6954
23.66,6902
23.68,6654
23.7,6600
23.72,6548
23.74,6280
23.76,6296
23.78,6194
23.8,6086
23.82,6030
23.84,6146
23.86,6218
23.88,6192
23.9,6120
23.92,5892
23.94,6133
23.96,6179
23.98,6069
24,6025
24.02,6007
24.04,6267
24.06,6141
24.08,5947
24.1,6109
24.12,6044
24.14,6022
24.16,5980
24.18,6048
24.2,6196
24.22,6004
24.24,6168
24.26,6200
24.28,6101
24.3,6151
24.32,6079
24.34,6005
24.36,6145
24.38,6165
24.4,6172
24.42,6278
24.44,6424
24.46,6420
24.48,6404
24.5,6585
24.52,6629
24.54,6861
24.56,7049
24.58,7189
24.6,7384
24.62,7618
24.64,7694
24.66,7778
24.68,7860
24.7,7855
24.72,7751
24.74,7419
24.76,7201
24.78,6942
24.8,6680
24.82,6946
24.84,6478
24.86,6139
24.88,6151
24.9,6269
24.92,6156
24.94,6220
24.96,6170
24.98,5980
25,6071
25.02,6223
25.04,5929
25.06,5912
25.08,6108
25.1,5830
25.12,6077
25.14,5987
25.16,5925
25.18,5846
25.2,6042
25.22,5854
25.24,5847
25.26,5975
25.28,5809
25.3,6024
25.32,5998
25.34,5986
25.36,5953
25.38,5989
25.4,5854
25.42,6066
25.44,5926
25.46,5867
25.48,5975
25.5,6148
25.52,5988
25.54,5988
25.56,5961
25.58,5895
25.6,6016
25.62,5936
25.64,5923
25.66,6107
25.68,6156
25.7,5902
25.72,5966
25.74,5963
25.76,6051
25.78,5992
25.8,5940
25.82,6097
25.84,5909
25.86,6218
25.88,6024
25.9,6027
25.92,5975
25.94,6096
25.96,5972
25.98,6001
26,6203
26.02,6048
26.04,6103
26.06,5913
26.08,6044
26.1,6174
26.12,6207
26.14,6099
26.16,5980
26.18,6219
26.2,6145
26.22,6206
26.24,5984
26.26,6105
26.28,6192
26.3,5982
26.32,6133
26.34,6211
26.36,6050
26.38,6129
26.4,6035
26.42,6250
26.44,6257
26.46,6069
26.48,6068
26.5,6327
26.52,6191
26.54,6244
26.56,6143
26.58,6281
26.6,6324
26.62,6323
26.64,6343
