5,1896
5.02,2145
5.04,1880
5.06,1922
5.08,1874
5.1,1901
5.12,2097
5.14,1949
5.16,1997
5.18,1949
5.2,1896
5.22,1922
5.24,1864
5.26,1774
5.28,2028
5.3,1917
5.32,1731
5.34,1752
5.36,1635
5.38,1997
5.4,1731
5.42,1768
5.44,1779
5.46,1975
5.48,1853
5.5,1694
5.52,1805
5.54,1832
5.56,1508
5.58,1789
5.6,1646
5.62,1827
5.64,1853
5.66,1720
5.68,1821
5.7,1715
5.72,1726
5.74,1710
5.76,1572
5.78,1763
5.8,1736
5.82,1614
5.84,1625
5.86,1710
5.88,1551
5.9,1694
5.92,1657
5.94,1593
5.96,1519
5.98,1694
6,1481
6.02,1678
6.04,1683
6.06,1572
6.08,1524
6.1,1503
6.12,1816
6.14,1524
6.16,1731
6.18,1667
6.2,1529
6.22,1386
6.24,1492
6.26,1492
6.28,1598
6.3,1513
6.32,1566
6.34,1497
6.36,1614
6.38,1519
6.4,1407
6.42,1444
6.44,1466
6.46,1641
6.48,1566
6.5,1412
6.52,1556
6.54,1492
6.56,1519
6.58,1604
6.6,1386
6.62,1487
6.64,1529
6.66,1471
6.68,1365
6.7,1412
6.72,1487
6.74,1407
6.76,1386
6.78,1359
6.8,1243
6.82,1306
6.84,1285
6.86,1349
6.88,1381
6.9,1370
6.92,1492
6.94,1274
6.96,1349
6.98,1397
7,1439
7.02,1359
7.04,1359
7.06,1322
7.08,1407
7.1,1418
7.12,1349
7.14,1296
7.16,1285
7.18,1333
7.2,1269
7.22,1349
7.24,1386
7.26,1359
7.28,1274
7.3,1264
7.32,1307
7.34,1243
7.36,1290
7.38,1259
7.4,1211
7.42,1168
7.44,1184
7.46,1244
7.48,1094
7.5,1131
7.52,1206
7.54,1174
7.56,1232
7.58,1147
7.6,1186
7.62,1212
7.64,1174
7.66,1089
7.68,1152
7.7,1181
7.72,1189
7.74,1168
7.76,1073
7.78,1143
7.8,1142
7.82,1152
7.84,1147
7.86,1184
7.88,1217
7.9,1121
7.92,1174
7.94,1132
7.96,1174
7.98,1083
8,1105
8.02,1128
8.04,1174
8.06,1121
8.08,1139
8.1,1104
8.12,1126
8.14,1138
8.16,1062
8.18,1140
8.2,1090
8.22,1110
8.24,1089
8.26,1061
8.28,1138
8.3,1111
8.32,1078
8.34,1132
8.36,1078
8.38,1120
8.4,1083
8.42,1014
8.44,1112
8.46,1073
8.48,1118
8.5,1046
8.52,1051
8.54,1105
8.56,1026
8.58,1094
8.6,1055
8.62,1047
8.64,1014
8.66,997
8.68,1080
8.7,1089
8.72,1025
8.74,1050
8.76,1035
8.78,993
8.8,1014
8.82,1086
8.84,1035
8.86,1051
8.88,1014
8.9,1056
8.92,956
8.94,982
8.96,1014
8.98,1035
9,1035
9.02,961
9.04,1057
9.06,1051
9.08,1025
9.1,1004
9.12,1041
9.14,966
9.16,1009
9.18,977
9.2,966
9.22,935
9.24,1015
9.26,1030
9.28,1030
9.3,1078
9.32,961
9.34,1025
9.36,1030
9.38,966
9.4,980
9.42,1020
9.44,993
9.46,929
9.48,961
9.5,1004
9.52,993
9.54,1014
9.56,981
9.58,944
9.6,945
9.62,892
9.64,897
9.66,993
9.68,940
9.7,940
9.72,940
9.74,993
9.76,940
9.78,892
9.8,935
9.82,876
9.84,908
9.86,945
9.88,939
9.9,950
9.92,935
9.94,918
9.96,948
9.98,950
10,897
10.02,945
10.04,907
10.06,862
10.08,908
10.1,878
10.12,818
10.14,855
10.16,834
10.18,855
10.2,775
10.22,871
10.24,738
10.26,897
10.28,818
10.3,802
10.32,929
10.34,775
10.36,802
10.38,828
10.4,823
10.42,775
10.44,913
10.46,775
10.48,823
10.5,749
10.52,759
10.54,812
10.56,781
10.58,919
10.6,738
10.62,749
10.64,759
10.66,791
10.68,754
10.7,727
10.72,850
10.74,648
10.76,871
10.78,802
10.8,775
10.82,749
10.84,701
10.86,818
10.88,765
10.9,749
10.92,717
10.94,749
10.96,717
10.98,850
11,812
11.02,627
11.04,579
11.06,664
11.08,743
11.1,765
11.12,775
11.14,738
11.16,802
11.18,616
11.2,722
11.22,754
11.24,770
11.26,749
11.28,706
11.3,685
11.32,722
11.34,749
11.36,812
11.38,802
11.4,860
11.42,685
11.44,754
11.46,664
11.48,722
11.5,696
11.52,712
11.54,754
11.56,669
11.58,743
11.6,770
11.62,738
11.64,754
11.66,733
11.68,765
11.7,600
11.72,823
11.74,690
11.76,611
11.78,664
11.8,738
11.82,775
11.84,632
11.86,749
11.88,632
11.9,664
11.92,722
11.94,759
11.96,627
11.98,632
12,749
12.02,542
12.04,605
12.06,531
12.08,754
12.1,674
12.12,558
12.14,653
12.16,563
12.18,632
12.2,664
12.22,658
12.24,637
12.26,664
12.28,632
12.3,664
12.32,717
12.34,558
12.36,510
12.38,648
12.4,589
12.42,584
12.44,648
12.46,637
12.48,627
12.5,520
12.52,579
12.54,616
12.56,611
12.58,643
12.6,653
12.62,648
12.64,621
12.66,584
12.68,558
12.7,717
12.72,637
12.74,632
12.76,600
12.78,573
12.8,589
12.82,627
12.84,627
12.86,573
12.88,643
12.9,674
12.92,717
12.94,669
12.96,605
12.98,600
13,765
13.02,547
13.04,648
13.06,621
13.08,542
13.1,616
13.12,589
13.14,552
13.16,589
13.18,616
13.2,584
13.22,627
13.24,547
13.26,515
13.28,579
13.3,658
13.32,558
13.34,605
13.36,701
13.38,589
13.4,616
13.42,658
13.44,552
13.46,749
13.48,616
13.5,621
13.52,627
13.54,643
13.56,632
13.58,627
13.6,568
13.62,552
13.64,632
13.66,558
13.68,600
13.7,685
13.72,457
13.74,552
13.76,494
13.78,526
13.8,520
13.82,637
13.84,520
13.86,563
13.88,568
13.9,589
13.92,595
13.94,595
13.96,589
13.98,526
14,494
14.02,552
14.04,584
14.06,414
14.08,489
14.1,573
14.12,611
14.14,425
14.16,563
14.18,462
14.2,536
14.22,499
14.24,600
14.26,536
14.28,489
14.3,504
14.32,547
14.34,504
14.36,473
14.38,547
14.4,483
14.42,489
14.44,451
14.46,542
14.48,457
14.5,526
14.52,499
14.54,419
14.56,563
14.58,568
14.6,547
14.62,388
14.64,499
14.66,595
14.68,595
14.7,483
14.72,584
14.74,568
14.76,584
14.78,526
14.8,451
14.82,627
14.84,499
14.86,589
14.88,526
14.9,494
14.92,526
14.94,526
14.96,568
14.98,499
15,483
15.02,542
15.04,605
15.06,473
15.08,425
15.1,552
15.12,563
15.14,489
15.16,573
15.18,621
15.2,515
15.22,494
15.24,467
15.26,478
15.28,478
15.3,510
15.32,457
15.34,515
15.36,473
15.38,536
15.4,356
15.42,536
15.44,536
15.46,542
15.48,478
15.5,536
15.52,489
15.54,526
15.56,499
15.58,504
15.6,542
15.62,483
15.64,499
15.66,568
15.68,446
15.7,579
15.72,542
15.74,489
15.76,414
15.78,425
15.8,462
15.82,531
15.84,473
15.86,435
15.88,499
15.9,435
15.92,435
15.94,441
15.96,510
15.98,393
16,515
16.02,489
16.04,510
16.06,350
16.08,483
16.1,446
16.12,489
16.14,398
16.16,409
16.18,451
16.2,473
16.22,573
16.24,467
16.26,510
16.28,489
16.3,462
16.32,398
16.34,515
16.36,372
16.38,435
16.4,446
16.42,435
16.44,462
16.46,542
16.48,457
16.5,366
16.52,515
16.54,430
16.56,409
16.58,510
16.6,483
16.62,473
16.64,467
16.66,414
16.68,457
16.7,462
16.72,441
16.74,446
16.76,340
16.78,473
16.8,382
16.82,345
16.84,350
16.86,499
16.88,510
16.9,483
16.92,382
16.94,462
16.96,313
16.98,398
17,419
17.02,446
17.04,473
17.06,462
17.08,478
17.1,398
17.12,520
17.14,398
17.16,483
17.18,499
17.2,520
17.22,425
17.24,441
17.26,451
17.28,398
17.3,356
17.32,473
17.34,377
17.36,366
17.38,467
17.4,457
17.42,388
17.44,398
17.46,377
17.48,425
17.5,441
17.52,515
17.54,388
17.56,425
17.58,356
17.6,473
17.62,388
17.64,382
17.66,382
17.68,425
17.7,409
17.72,419
17.74,441
17.76,388
17.78,404
17.8,441
17.82,425
17.84,451
17.86,393
17.88,372
17.9,340
17.92,350
17.94,388
17.96,393
17.98,441
18,483
18.02,473
18.04,377
18.06,366
18.08,350
18.1,372
18.12,499
18.14,414
18.16,340
18.18,435
18.2,340
18.22,393
18.24,382
18.26,430
18.28,361
18.3,335
18.32,356
18.34,292
18.36,340
18.38,435
18.4,409
18.42,430
18.44,340
18.46,404
18.48,425
18.5,441
18.52,377
18.54,409
18.56,319
18.58,398
18.6,404
18.62,441
18.64,425
18.66,419
18.68,382
18.7,414
18.72,366
18.74,430
18.76,382
18.78,377
18.8,324
18.82,398
18.84,435
18.86,356
18.88,419
18.9,419
18.92,340
18.94,308
18.96,430
18.98,313
19,451
19.02,388
19.04,430
19.06,446
19.08,419
19.1,340
19.12,356
19.14,345
19.16,393
19.18,398
19.2,276
19.22,414
19.24,324
19.26,303
19.28,324
19.3,377
19.32,329
19.34,366
19.36,414
19.38,356
19.4,382
19.42,329
19.44,361
19.46,271
19.48,350
19.5,350
19.52,377
19.54,377
19.56,457
19.58,398
19.6,404
19.62,467
19.64,361
19.66,404
19.68,313
19.7,382
19.72,409
19.74,335
19.76,361
19.78,313
19.8,409
19.82,393
19.84,350
19.86,462
19.88,329
19.9,366
19.92,303
19.94,366
19.96,345
19.98,324
20,335
20.02,319
20.04,335
20.06,404
20.08,382
20.1,388
20.12,324
20.14,329
20.16,319
20.18,292
20.2,382
20.22,372
20.24,446
20.26,414
20.28,350
20.3,266
20.32,388
20.34,350
20.36,404
20.38,404
20.4,319
20.42,377
20.44,388
20.46,335
20.48,414
20.5,372
20.52,404
20.54,335
20.56,350
20.58,409
20.6,404
20.62,345
20.64,430
20.66,313
20.68,361
20.7,335
20.72,329
20.74,297
20.76,361
20.78,366
20.8,345
20.82,345
20.84,335
20.86,372
20.88,292
20.9,324
20.92,366
20.94,388
20.96,361
20.98,356
21,335
21.02,366
21.04,404
21.06,382
21.08,366
21.1,297
21.12,308
21.14,313
21.16,388
21.18,350
21.2,435
21.22,388
21.24,372
21.26,393
21.28,319
21.3,435
21.32,297
21.34,356
21.36,308
21.38,345
21.4,398
21.42,382
21.44,303
21.46,441
21.48,430
21.5,388
21.52,319
21.54,345
21.56,366
21.58,335
21.6,297
21.62,319
21.64,350
21.66,388
21.68,377
21.7,287
21.72,350
21.74,404
21.76,382
21.78,276
21.8,319
21.82,303
21.84,345
21.86,297
21.88,366
21.9,361
21.92,313
21.94,398
21.96,319
21.98,297
22,329
22.02,297
22.04,356
22.06,366
22.08,366
22.1,335
22.12,366
22.14,292
22.16,329
22.18,297
22.2,388
22.22,308
22.24,324
22.26,324
22.28,313
22.3,361
22.32,335
22.34,329
22.36,319
22.38,313
22.4,356
22.42,287
22.44,308
22.46,324
22.48,356
22.5,425
22.52,425
22.54,356
22.56,308
22.58,425
22.6,356
22.62,457
22.64,409
22.66,361
22.68,510
22.7,414
22.72,451
22.74,393
22.76,526
22.78,467
22.8,441
22.82,467
22.84,467
22.86,340
22.88,361
22.9,319
22.92,409
22.94,292
22.96,313
22.98,345
23,319
23.02,335
23.04,345
23.06,366
23.08,366
23.1,414
23.12,297
23.14,297
23.16,425
23.18,409
23.2,393
23.22,260
23.24,345
23.26,335
23.28,398
23.3,319
23.32,287
23.34,266
23.36,324
23.38,324
23.4,271
23.42,244
23.44,340
23.46,319
23.48,329
23.5,335
23.52,340
23.54,266
23.56,319
23.58,382
23.6,313
23.62,292
23.64,292
23.66,303
23.68,255
23.7,404
23.72,297
23.74,292
23.76,308
23.78,292
23.8,271
23.82,308
23.84,404
23.86,297
23.88,345
23.9,361
23.92,329
23.94,356
23.96,356
23.98,303
24,329
24.02,319
24.04,324
24.06,276
24.08,430
24.1,281
24.12,329
24.14,345
24.16,425
24.18,345
24.2,340
24.22,340
24.24,366
24.26,292
24.28,356
24.3,271
24.32,297
24.34,250
24.36,350
24.38,287
24.4,281
24.42,419
24.44,361
24.46,303
24.48,287
24.5,308
24.52,319
24.54,329
24.56,372
24.58,414
24.6,398
24.62,340
24.64,393
24.66,414
24.68,388
24.7,308
24.72,287
24.74,393
24.76,388
24.78,335
24.8,382
24.82,329
24.84,435
24.86,425
24.88,441
24.9,457
24.92,388
24.94,542
24.96,388
24.98,457
25,520
25.02,563
25.04,547
25.06,552
25.08,558
25.1,568
25.12,409
25.14,499
25.16,473
25.18,366
25.2,382
25.22,419
25.24,345
25.26,483
25.28,292
25.3,404
25.32,308
25.34,324
25.36,292
25.38,276
25.4,303
25.42,297
25.44,340
25.46,313
25.48,297
25.5,377
25.52,372
25.54,329
25.56,419
25.58,303
25.6,335
25.62,276
25.64,356
25.66,340
25.68,345
25.7,297
25.72,308
25.74,409
25.76,462
25.78,345
25.8,419
25.82,419
25.84,382
25.86,515
25.88,457
25.9,536
25.92,563
25.94,600
25.96,680
25.98,743
26,797
26.02,685
26.04,791
26.06,621
26.08,600
26.1,605
26.12,499
26.14,366
26.16,393
26.18,473
26.2,388
26.22,377
26.24,266
26.26,398
26.28,366
26.3,292
26.32,308
26.34,276
26.36,287
26.38,308
26.4,297
26.42,414
26.44,292
26.46,324
26.48,340
26.5,335
26.52,356
26.54,372
26.56,313
26.58,382
26.6,404
26.62,388
26.64,356
26.66,425
26.68,319
26.7,361
26.72,329
26.74,343
26.76,304
26.78,324
26.8,389
26.82,244
26.84,286
26.86,366
26.88,340
26.9,405
26.92,326
26.94,372
26.96,406
26.98,376
27,298
27.02,369
27.04,408
27.06,425
27.08,414
27.1,330
27.12,413
27.14,429
27.16,454
27.18,467
27.2,523
27.22,577
27.24,505
27.26,586
27.28,578
27.3,661
27.32,622
27.34,709
27.36,814
27.38,963
27.4,1035
27.42,1203
27.44,1342
27.46,1560
27.48,1773
27.5,1884
27.52,2110
27.54,2145
27.56,2177
27.58,2098
27.6,1954
27.62,1875
27.64,1668
27.66,1451
27.68,1329
27.7,1119
27.72,1025
27.74,875
27.76,714
27.78,737
27.8,639
27.82,637
27.84,527
27.86,503
27.88,533
27.9,434
27.92,486
27.94,434
27.96,416
27.98,374
28,349
28.02,427
28.04,430
28.06,362
28.08,383
28.1,365
28.12,321
28.14,340
28.16,410
28.18,358
28.2,373
28.22,336
28.24,377
28.26,278
28.28,304
28.3,336
28.32,358
28.34,359
28.36,285
28.38,382
28.4,378
28.42,353
28.44,334
28.46,373
28.48,300
28.5,345
28.52,315
28.54,307
28.56,279
28.58,362
28.6,380
28.62,383
28.64,435
28.66,322
28.68,389
28.7,399
28.72,377
28.74,345
28.76,473
28.78,419
28.8,494
28.82,515
28.84,600
28.86,643
28.88,685
28.9,579
28.92,696
28.94,674
28.96,908
28.98,834
29,998
29.02,982
29.04,1179
29.06,1104
29.08,1136
29.1,1131
29.12,977
29.14,940
29.16,823
29.18,765
29.2,685
29.22,589
29.24,504
29.26,547
29.28,441
29.3,473
29.32,489
29.34,451
29.36,494
29.38,536
29.4,419
29.42,435
29.44,419
29.46,563
29.48,393
29.5,473
29.52,457
29.54,451
29.56,504
29.58,568
29.6,531
29.62,510
29.64,536
29.66,446
29.68,621
29.7,674
29.72,781
29.74,701
29.76,727
29.78,770
29.8,812
29.82,881
29.84,733
29.86,658
29.88,727
29.9,786
29.92,791
29.94,727
29.96,696
29.98,696
30,552
30.02,533
30.04,477
30.06,484
30.08,539
30.1,386
30.12,422
30.14,497
30.16,468
30.18,529
30.2,449
30.22,494
30.24,528
30.26,499
30.28,424
30.3,500
30.32,544
30.34,569
30.36,568
30.38,496
30.4,592
30.42,620
30.44,659
30.46,683
30.48,744
30.5,796
30.52,712
30.54,770
30.56,727
30.58,764
30.6,665
30.62,679
30.64,695
30.66,737
30.68,682
30.7,702
30.72,672
30.74,703
30.76,726
30.78,664
30.8,760
30.82,730
30.84,773
30.86,777
30.88,778
30.9,886
30.92,894
30.94,901
30.96,998
30.98,994
31,1091
31.02,1115
31.04,1117
31.06,1296
31.08,1351
31.1,1507
31.12,1567
31.14,1733
31.16,1985
31.18,2151
31.2,2523
31.22,2863
31.24,3323
31.26,3865
31.28,4540
31.3,5321
31.32,5894
31.34,6807
31.36,7328
31.38,8390
31.4,9346
31.42,9685
31.44,10466
31.46,10036
31.48,10445
31.5,10774
31.52,9824
31.54,9101
31.56,8199
31.58,7498
31.6,6330
31.62,5342
31.64,4370
31.66,3807
31.68,3436
31.7,3122
31.72,3048
31.74,3154
31.76,3191
31.78,3340
31.8,3998
31.82,4386
31.84,4901
31.86,5560
31.88,6648
31.9,7423
31.92,8321
31.94,9223
31.96,9999
31.98,10482
32,10280
32.02,10716
32.04,9919
32.06,9664
32.08,9043
32.1,8740
32.12,8331
32.14,7551
32.16,7338
32.18,7227
32.2,8262
32.22,8103
32.24,8666
32.26,9717
32.28,9930
32.3,10222
32.32,10147
32.34,9887
32.36,8836
32.38,8177
32.4,6818
32.42,6022
32.44,4944
32.46,3945
32.48,3521
32.5,2862
32.52,2390
32.54,2230
32.56,1981
32.58,1959
32.6,1646
32.62,1689
32.64,1402
32.66,1343
32.68,1174
32.7,1041
32.72,966
32.74,1057
32.76,956
32.78,823
32.8,770
32.82,717
32.84,818
32.86,717
32.88,807
32.9,643
32.92,637
32.94,749
32.96,669
32.98,685
33,643
33.02,616
33.04,754
33.06,823
33.08,866
33.1,680
33.12,754
33.14,791
33.16,717
33.18,839
33.2,775
33.22,733
33.24,929
33.26,759
33.28,860
33.3,802
33.32,913
33.34,929
33.36,981
33.38,1036
33.4,1071
33.42,1080
33.44,1021
33.46,1132
33.48,1179
33.5,1241
33.52,1288
33.54,1370
33.56,1438
33.58,1365
33.6,1429
33.62,1390
33.64,1431
33.66,1340
33.68,1368
33.7,1409
33.72,1493
33.74,1500
33.76,1607
33.78,1705
33.8,1922
33.82,2119
33.84,2204
33.86,2368
33.88,2857
33.9,3175
33.92,3648
33.94,4094
33.96,4742
33.98,5007
34,5745
34.02,6510
34.04,6940
34.06,7158
34.08,7248
34.1,6383
34.12,6988
34.14,5921
34.16,5337
34.18,4715
34.2,3998
34.22,3351
34.24,2788
34.26,2108
34.28,1604
34.3,1503
34.32,956
