5,3227
5.02,3343
5.04,3409
5.06,3353
5.08,3269
5.1,3283
5.12,3307
5.14,3319
5.16,3271
5.18,3247
5.2,3304
5.22,3276
5.24,3247
5.26,3199
5.28,3241
5.3,3259
5.32,3234
5.34,3174
5.36,3150
5.38,3164
5.4,3150
5.42,3164
5.44,3136
5.46,3213
5.48,3136
5.5,3138
5.52,3198
5.54,3118
5.56,3118
5.58,3061
5.6,3084
5.62,3038
5.64,3052
5.66,3087
5.68,3094
5.7,3059
5.72,3031
5.74,3061
5.76,3045
5.78,2982
5.8,2996
5.82,3031
5.84,2982
5.86,2933
5.88,3031
5.9,3023
5.92,3057
5.94,3001
5.96,3023
5.98,3045
6,3003
6.02,2947
6.04,2946
6.06,2935
6.08,2891
6.1,2935
6.12,2902
6.14,2954
6.16,2940
6.18,2880
6.2,2940
6.22,2912
6.24,2912
6.26,2926
6.28,2926
6.3,2870
6.32,2863
6.34,2898
6.36,2865
6.38,2856
6.4,2898
6.42,2876
6.44,2876
6.46,2814
6.48,2800
6.5,2822
6.52,2854
6.54,2865
6.56,2833
6.58,2801
6.6,2842
6.62,2865
6.64,2856
6.66,2843
6.68,2843
6.7,2833
6.72,2800
6.74,2854
6.76,2790
6.78,2833
6.8,2801
6.82,2865
6.84,2828
6.86,2800
6.88,2744
6.9,2769
6.92,2800
6.94,2758
6.96,2779
6.98,2779
7,2769
7.02,2790
7.04,2790
7.06,2800
7.08,2744
7.1,2779
7.12,2765
7.14,2772
7.16,2730
7.18,2737
7.2,2760
7.22,2740
7.24,2730
7.26,2750
7.28,2700
7.3,2720
7.32,2740
7.34,2740
7.36,2690
7.38,2716
7.4,2730
7.42,2710
7.44,2670
7.46,2680
7.48,2674
7.5,2670
7.52,2700
7.54,2680
7.56,2650
7.58,2610
7.6,2640
7.62,2625
7.64,2660
7.66,2640
7.68,2620
7.7,2604
7.72,2620
7.74,2620
7.76,2620
7.78,2650
7.8,2590
7.82,2610
7.84,2639
7.86,2681
7.88,2674
7.9,2625
7.92,2646
7.94,2639
7.96,2667
7.98,2646
8,2597
8.02,2590
8.04,2597
8.06,2636
8.08,2597
