15.02757,570.0041
15.04057,570.9942
15.05357,572.9645
15.06657,596.2905
15.07957,537.4238
15.09257,609.1321
15.10557,613.9449
15.11857,574.9221
15.13157,551.7506
15.14457,594.6284
15.15757,587.2941
15.17057,560.169
15.18357,543.7897
15.19657,563.78
15.20957,561.7966
15.22257,581.4314
15.23557,585.8455
15.24857,546.1014
15.26157,590.5731
15.27457,583.3404
15.28758,566.9807
15.30058,584.5869
15.31358,570.4609
15.32658,548.7959
15.33958,569.8667
15.35258,565.2216
15.36558,543.9381
15.37858,540.2001
15.39158,587.2228
15.40458,553.722
15.41758,575.1442
15.43058,549.3815
15.44358,565.4943
15.45658,559.8086
15.46958,554.9276
15.48258,571.0579
15.49558,553.5787
15.50858,553.294
15.52158,544.8075
15.53458,514.1608
15.54759,537.7937
15.56059,559.6313
15.57359,551.0046
15.58659,537.9768
15.59959,538.1624
15.61259,545.2178
15.62559,541.5684
15.63859,539.1384
15.65159,553.0495
15.66459,553.2141
15.67759,534.9416
15.69059,525.5219
15.70359,550.1432
15.71659,564.2539
15.72959,549.4283
15.74259,566.811
15.75559,572.7857
15.76859,548.0534
15.78159,546.6449
15.79459,545.8103
15.8076,537.2879
15.8206,543.6617
15.8336,521.6103
15.8466,525.4978
15.8596,551.1036
15.8726,519.3568
15.8856,531.3489
15.8986,549.4338
15.9116,553.4283
15.9246,490.6343
15.9376,506.0541
15.9506,541.2547
15.9636,543.0061
15.9766,528.2795
15.9896,517.0435
16.0026,494.2002
16.0156,521.545
16.0286,525.5661
16.0416,559.3872
16.0546,536.1971
16.06761,509.9956
16.08061,551.5629
16.09361,513.2759
16.10661,498.0625
16.11961,510.6655
16.13261,547.2809
16.14561,528.4664
16.15861,480.6651
16.17161,526.7196
16.18461,514.7473
16.19761,538.7549
16.21061,508.4661
16.22361,548.7846
16.23661,535.7723
16.24961,532.2639
16.26261,522.5199
16.27561,529.3436
16.28861,497.2042
16.30161,528.2523
16.31461,536.6324
16.32762,515.8482
16.34062,496.0467
16.35362,558.2436
16.36662,531.6194
16.37962,527.1314
16.39262,512.6309
16.40562,506.314
16.41862,518.2024
16.43162,498.5779
16.44462,492.4109
16.45762,467.4709
16.47062,481.1098
16.48362,489.224
16.49662,487.3674
16.50962,477.4466
16.52262,512.0771
16.53562,499.3262
16.54862,503.5552
16.56162,491.7372
16.57462,494.7382
16.58763,491.1477
16.60063,505.9917
16.61363,478.4241
16.62663,510.5413
16.63963,465.0489
16.65263,496.6269
16.66563,497.0071
16.67863,481.6448
16.69163,516.6934
16.70463,487.0787
16.71763,464.322
16.73063,495.5415
16.74363,491.3685
16.75663,470.7585
16.76963,475.0588
16.78263,472.7385
16.79563,519.0945
16.80863,490.9108
16.82163,499.7376
16.83463,492.5852
16.84764,489.2753
16.86064,479.172
16.87364,473.6869
16.88664,481.9091
16.89964,469.7232
16.91264,471.9132
16.92564,470.9758
16.93864,467.9595
16.95164,481.5083
16.96464,475.441
16.97764,471.1909
16.99064,483.9505
17.00364,471.3007
17.01664,469.8674
17.02964,476.2056
17.04264,481.9454
17.05564,467.3846
