5.002,2996
5.02221,3140
5.04242,3094
5.06263,3247
5.08284,2929
5.10305,2767
5.12326,2973
5.14347,3018
5.16368,2915
5.18389,2886
5.2041,2716
5.22431,2913
5.24452,2835
5.26473,2799
5.28494,2785
5.30515,2761
5.32536,2711
5.34557,2542
5.36578,2653
5.38599,2639
5.4062,2493
5.42641,2629
5.44662,2708
5.46683,2522
5.48704,2508
5.50725,2435
5.52746,2516
5.54767,2457
5.56788,2413
5.58809,2538
5.6083,2351
5.62851,2282
5.64872,2321
5.66893,2215
5.68914,2371
5.70935,2372
5.72956,2277
5.74977,2272
5.76998,2278
5.79019,2264
5.8104,2204
5.83061,2202
5.85082,2137
5.87103,2133
5.89124,2222
5.91145,2115
5.93166,2089
5.95187,2103
5.97208,2071
5.99229,1970
6.0125,2124
6.03271,2038
6.05292,2029
6.07313,1968
6.09334,1910
6.11355,2001
6.13376,1947
6.15397,1915
6.17418,1868
6.19439,1971
6.2146,1890
6.23481,1917
6.25502,1904
6.27523,1779
6.29544,1845
6.31565,1777
6.33586,1788
6.35607,1794
6.37628,1839
6.39649,1792
6.4167,1663
6.43691,1671
6.45712,1793
6.47733,1681
6.49754,1761
6.51775,1689
6.53796,1752
6.55817,1711
6.57838,1619
6.59859,1596
6.6188,1638
6.63901,1625
6.65922,1604
6.67943,1526
6.69964,1589
6.71985,1549
6.74006,1472
6.76027,1600
6.78048,1545
6.80069,1473
6.8209,1548
6.84111,1477
6.86132,1502
6.88153,1445
6.90174,1487
6.92195,1468
6.94216,1400
6.96237,1495
6.98258,1401
7.00279,1379
7.023,1396
7.04321,1429
7.06342,1397
7.08363,1345
7.10384,1334
7.12405,1298
7.14426,1398
7.16447,1441
7.18468,1419
7.20489,1360
7.2251,1325
7.24531,1223
7.26552,1288
7.28573,1343
7.30594,1188
7.32615,1280
7.34636,1199
7.36657,1249
7.38678,1309
7.40699,1209
7.4272,1201
7.44741,1188
7.46762,1247
7.48783,1145
7.50804,1150
7.52825,1177
7.54846,1180
7.56867,1156
7.58888,1159
7.60909,1129
7.6293,1145
7.64951,1092
7.66972,1098
7.68993,1078
7.71014,1131
7.73035,1085
7.75056,1095
7.77077,1026
7.79098,1109
7.81119,1086
7.8314,967
7.85161,1079
7.87182,1061
7.89203,1059
7.91224,1026
7.93245,1015
7.95266,1006
7.97287,1084
7.99308,1001
8.01329,973
8.0335,947
8.05371,999
8.07392,967
8.09413,960
8.11434,986
8.13455,988
8.15476,959
8.17497,976
8.19518,985
8.21539,973
8.2356,896
8.25581,874
8.27602,938
8.29623,963
8.31644,916
8.33665,812
8.35686,900
8.37707,925
8.39728,1005
8.41749,822
8.4377,873
8.45791,885
8.47812,873
8.49833,917
8.51854,943
8.53875,846
8.55896,869
8.57917,796
8.59938,818
8.61959,852
8.6398,823
8.66001,850
8.68022,865
8.70043,830
8.72064,836
8.74085,850
8.76106,838
8.78127,835
8.80148,811
8.82169,846
8.8419,764
8.86211,789
8.88232,792
8.90253,768
8.92274,837
8.94295,791
8.96316,791
8.98337,736
9.00358,776
9.02379,755
9.044,789
9.06421,763
9.08442,751
9.10463,787
9.12484,807
9.14505,755
9.16526,808
9.18547,761
9.20568,714
9.22589,730
9.2461,738
9.26631,721
9.28652,718
9.30673,775
9.32694,685
9.34715,735
9.36736,711
9.38757,712
9.40778,703
9.42799,726
9.4482,739
9.46841,697
9.48862,692
9.50883,644
9.52904,681
9.54925,681
9.56946,672
9.58967,685
9.60988,709
9.63009,705
9.6503,725
9.67051,699
9.69072,724
9.71093,700
9.73114,697
9.75135,657
9.77156,678
9.79177,660
9.81198,653
9.83219,634
9.8524,614
9.87261,676
9.89282,639
9.91303,662
9.93324,632
9.95345,659
9.97366,694
9.99387,638
10.01408,655
10.03429,623
10.0545,639
10.07471,653
10.09492,654
10.11513,644
10.13534,658
10.15555,652
10.17576,613
10.19597,694
10.21618,667
10.23639,684
10.2566,657
10.27681,642
10.29702,654
10.31723,632
10.33744,645
10.35765,604
10.37786,612
10.39807,622
10.41828,657
10.43849,622
10.4587,639
10.47891,662
10.49912,676
10.51933,652
10.53954,590
10.55975,671
10.57996,668
10.60017,638
10.62038,653
10.64059,654
10.6608,597
10.68101,619
10.70122,665
