5,1806
5.02,1716
5.04,1790
5.06,1729
5.08,1772
5.1,1703
5.12,1681
5.14,1738
5.16,1703
5.18,1703
5.2,1661
5.22,1703
5.24,1689
5.26,1660
5.28,1677
5.3,1636
5.32,1671
5.34,1684
5.36,1627
5.38,1651
5.4,1651
5.42,1664
5.44,1638
5.46,1664
5.48,1625
5.5,1612
5.52,1630
5.54,1565
5.56,1632
5.58,1625
5.6,1606
5.62,1618
5.64,1601
5.66,1603
5.68,1591
5.7,1538
5.72,1589
5.74,1573
5.76,1587
5.78,1570
5.8,1589
5.82,1570
5.84,1586
5.86,1541
5.88,1564
5.9,1539
5.92,1584
5.94,1539
5.96,1552
5.98,1544
6,1527
6.02,1522
6.04,1478
6.06,1521
6.08,1552
6.1,1496
6.12,1524
6.14,1479
6.16,1532
6.18,1531
6.2,1553
6.22,1501
6.24,1508
6.26,1468
6.28,1478
6.3,1443
6.32,1492
6.34,1475
6.36,1494
6.38,1530
6.4,1518
6.42,1489
6.44,1512
6.46,1470
6.48,1460
6.5,1483
6.52,1430
6.54,1430
6.56,1420
6.58,1483
6.6,1448
6.62,1485
6.64,1448
6.66,1490
6.68,1440
6.7,1463
6.72,1418
6.74,1462
6.76,1450
6.78,1438
6.8,1472
6.82,1404
6.84,1416
6.86,1438
6.88,1382
6.9,1423
6.92,1407
6.94,1390
6.96,1401
6.98,1352
7,1420
7.02,1418
7.04,1374
7.06,1403
7.08,1428
7.1,1401
7.12,1378
7.14,1422
7.16,1390
7.18,1380
7.2,1435
7.22,1407
7.24,1435
7.26,1414
7.28,1390
7.3,1401
7.32,1394
7.34,1414
7.36,1363
7.38,1401
7.4,1379
7.42,1363
7.44,1390
7.46,1360
7.48,1358
7.5,1400
7.52,1357
7.54,1357
7.56,1394
7.58,1363
7.6,1378
7.62,1387
7.64,1364
7.66,1376
7.68,1342
7.7,1360
7.72,1371
7.74,1353
7.76,1339
7.78,1347
7.8,1378
7.82,1360
7.84,1314
7.86,1304
7.88,1346
7.9,1322
7.92,1326
7.94,1350
7.96,1328
7.98,1311
8,1341
8.02,1340
8.04,1339
8.06,1312
8.08,1335
8.1,1308
8.12,1341
8.14,1278
8.16,1306
8.18,1314
8.2,1329
8.22,1314
8.24,1304
8.26,1308
8.28,1283
8.3,1293
8.32,1309
8.34,1288
8.36,1319
8.38,1303
8.4,1296
8.42,1298
8.44,1271
8.46,1278
8.48,1267
8.5,1262
8.52,1288
8.54,1262
8.56,1262
8.58,1293
8.6,1262
8.62,1288
8.64,1311
8.66,1283
8.68,1278
8.7,1265
8.72,1249
8.74,1248
8.76,1255
8.78,1211
8.8,1231
8.82,1211
8.84,1243
8.86,1237
8.88,1257
8.9,1236
8.92,1209
8.94,1216
8.96,1234
8.98,1217
9,1247
9.02,1261
9.04,1236
9.06,1221
9.08,1209
9.1,1221
9.12,1210
9.14,1226
9.16,1192
9.18,1197
9.2,1172
9.22,1217
9.24,1207
9.26,1217
