7,7376
7.01,7150
7.02,7421
7.03,7384
7.04,7290
7.05,7358
7.06,7206
7.07,7267
7.08,7334
7.09,7276
7.1,7269
7.11,7303
7.12,7169
7.13,7227
7.14,7231
7.15,7334
7.16,7314
7.17,7283
7.18,7293
7.19,7323
7.2,7246
7.21,7339
7.22,7245
7.23,7329
7.24,7453
7.25,7159
7.26,7210
7.27,7196
7.28,7248
7.29,7107
7.3,7271
7.31,7113
7.32,7204
7.33,7282
7.34,7220
7.35,7240
7.36,7298
7.37,7200
7.38,7244
7.39,7233
7.4,7071
7.41,7181
7.42,7154
7.43,7335
7.44,7401
7.45,7141
7.46,7258
7.47,7128
7.48,7083
7.49,7229
7.5,7266
7.51,7244
7.52,7198
7.53,7138
7.54,7208
7.55,7242
7.56,7249
7.57,7180
7.58,7346
7.59,7256
7.6,7253
7.61,7246
7.62,7215
7.63,7192
7.64,7097
7.65,7191
7.66,7185
7.67,7102
7.68,7164
7.69,7178
7.7,7281
7.71,7158
7.72,7175
7.73,7095
7.74,7250
7.75,7149
7.76,6961
7.77,7094
7.78,7357
7.79,7095
7.8,7094
7.81,7144
7.82,7147
7.83,7183
7.84,7142
7.85,7013
7.86,7116
7.87,7030
7.88,7195
7.89,7079
7.9,7281
7.91,7028
7.92,7154
7.93,7141
7.94,7231
7.95,7166
7.96,7197
7.97,7033
7.98,7104
7.99,7137
8,7232
8.01,7124
8.02,7068
8.03,7042
8.04,7253
8.05,6979
8.06,7101
8.07,7099
8.08,7081
8.09,7022
8.1,7035
8.11,7054
8.12,7048
8.13,7112
8.14,7194
8.15,7050
8.16,7185
8.17,7094
8.18,7196
8.19,7175
8.2,7084
8.21,7209
8.22,7140
8.23,7058
8.24,7113
8.25,6991
8.26,7259
8.27,7163
8.28,7055
8.29,7109
8.3,7031
8.31,7035
8.32,7019
8.33,6910
8.34,7221
8.35,7140
8.36,7048
8.37,7145
8.38,7031
8.39,6976
8.4,7048
8.41,7092
8.42,6996
8.43,6998
8.44,6963
8.45,7142
8.46,7053
8.47,7015
8.48,7010
8.49,7101
8.5,6986
8.51,7056
8.52,6898
8.53,7012
8.54,7009
8.55,6913
8.56,6902
8.57,6830
8.58,7016
8.59,7011
8.6,6918
8.61,6999
8.62,7062
8.63,7016
8.64,6967
8.65,6926
8.66,6965
8.67,6888
8.68,6916
8.69,7008
8.7,6921
8.71,7054
8.72,6939
8.73,6962
8.74,7050
8.75,6894
8.76,7022
8.77,7009
8.78,7044
8.79,6938
8.8,7097
8.81,6976
8.82,6742
8.83,6971
8.84,6976
8.85,6960
8.86,6934
8.87,6908
8.88,6825
8.89,6833
8.9,6978
8.91,6941
8.92,6912
8.93,6811
8.94,6841
8.95,6703
8.96,6920
8.97,6850
8.98,6961
8.99,6891
9,7047
9.01,6914
9.02,6840
9.03,6837
9.04,6888
9.05,7044
9.06,6981
9.07,6941
9.08,6858
9.09,6924
9.1,6941
9.11,6927
9.12,6870
9.13,6897
9.14,7021
9.15,6908
9.16,6867
9.17,6865
9.18,6913
9.19,6828
9.2,6783
9.21,6772
9.22,6976
9.23,6739
9.24,6815
9.25,6892
9.26,6836
9.27,6860
9.28,6821
9.29,6819
9.3,6853
9.31,6753
9.32,6884
9.33,6888
9.34,6804
9.35,6754
9.36,6897
9.37,6868
