5.065,281
5.1485,206
5.232,166
5.3155,150
5.399,168
5.4825,146
5.566,147
5.6495,136
5.733,140
5.8165,109
5.9,126
5.9835,103
6.067,97
6.1505,92
6.234,122
6.3175,103
6.401,98
6.4845,94
6.568,103
6.6515,105
6.735,111
6.8185,105
6.902,119
6.9855,92
7.069,79
7.1525,75
7.236,79
7.3195,98
7.403,73
7.4865,71
7.57,73
7.6535,62
7.737,76
7.8205,69
7.904,68
7.9875,59
8.071,65
8.1545,54
8.238,54
8.3215,63
8.405,49
8.4885,55
8.572,41
8.6555,50
8.739,61
8.8225,61
8.906,59
8.9895,51
9.073,54
9.1565,48
9.24,57
9.3235,50
9.407,50
9.4905,48
9.574,54
9.6575,49
9.741,49
9.8245,47
9.908,48
9.9915,64
10.075,55
10.1585,48
10.242,52
10.3255,46
10.409,47
10.4925,40
10.576,44
10.6595,38
10.743,54
10.8265,58
10.91,51
10.9935,49
11.077,54
11.1605,57
11.244,40
11.3275,34
11.411,49
11.4945,57
11.578,44
11.6615,55
11.745,54
11.8285,52
11.912,50
11.9955,47
12.079,46
12.1625,49
12.246,49
12.3295,44
12.413,35
12.4965,46
12.58,55
12.6635,60
12.747,46
12.8305,58
12.914,49
12.9975,36
13.081,63
13.1645,52
13.248,60
13.3315,68
13.415,60
13.4985,46
13.582,43
13.6655,49
13.749,49
13.8325,69
13.916,50
13.9995,52
14.083,50
14.1665,57
14.25,69
14.3335,52
14.417,76
14.5005,68
14.584,74
14.6675,93
14.751,104
14.8345,115
14.918,111
15.0015,71
15.085,72
15.1685,73
15.252,59
15.3355,55
15.419,68
15.5025,79
15.586,54
15.6695,68
15.753,55
15.8365,62
15.92,63
16.0035,72
16.087,46
16.1705,52
16.254,53
16.3375,43
16.421,62
16.5045,60
16.588,80
16.6715,46
16.755,50
16.8385,63
16.922,69
17.0055,65
17.089,69
17.1725,60
17.256,59
17.3395,67
17.423,60
17.5065,60
17.59,92
17.6735,61
17.757,58
17.8405,55
17.924,58
18.0075,62
18.091,47
18.1745,74
18.258,77
18.3415,60
18.425,64
18.5085,40
18.592,71
18.6755,73
18.759,69
18.8425,63
18.926,59
19.0095,68
19.093,61
19.1765,66
19.26,67
19.3435,54
19.427,80
19.5105,49
19.594,55
19.6775,69
19.761,58
19.8445,48
19.928,72
20.0115,60
20.095,79
20.1785,73
20.262,59
20.3455,64
20.429,74
20.5125,66
20.596,53
20.6795,58
20.763,65
20.8465,69
20.93,69
21.0135,54
21.097,54
21.1805,47
21.264,62
21.3475,63
21.431,62
21.5145,65
21.598,62
21.6815,76
21.765,65
21.8485,66
21.932,50
22.0155,51
22.099,61
22.1825,79
22.266,66
22.3495,60
22.433,63
22.5165,64
22.6,65
22.6835,58
22.767,50
22.8505,64
22.934,64
23.0175,66
23.101,60
23.1845,69
23.268,64
23.3515,60
23.435,69
23.5185,59
23.602,94
23.6855,75
23.769,61
23.8525,67
23.936,76
24.0195,72
24.103,82
24.1865,80
24.27,77
24.3535,75
24.437,69
24.5205,76
24.604,87
24.6875,75
24.771,58
24.8545,82
24.938,60
25.0215,74
25.105,80
25.1885,87
25.272,80
25.3555,92
25.439,71
25.5225,75
25.606,74
25.6895,75
25.773,69
25.8565,79
25.94,74
26.0235,64
26.107,61
26.1905,83
26.274,65
26.3575,74
26.441,68
26.5245,62
26.608,68
26.6915,53
26.775,66
26.8585,68
26.942,76
27.0255,59
27.109,73
27.1925,76
27.276,68
27.3595,73
27.443,68
27.5265,65
27.61,77
27.6935,81
27.777,79
27.8605,62
27.944,76
28.0275,81
28.111,73
28.1945,90
28.278,109
28.3615,97
28.445,95
28.5285,133
28.612,124
28.6955,172
28.779,142
28.8625,94
28.946,87
29.0295,84
29.113,91
29.1965,91
29.28,90
29.3635,80
29.447,83
29.5305,109
29.614,146
29.6975,173
29.781,479
29.8645,1259
29.948,2184
30.0315,2346
30.115,1481
30.1985,761
30.282,336
30.3655,218
30.449,124
30.5325,109
30.616,109
30.6995,98
30.783,86
30.8665,74
30.95,102
31.0335,81
31.117,82
31.2005,92
31.284,75
31.3675,87
31.451,79
31.5345,83
31.618,67
31.7015,88
31.785,74
31.8685,86
31.952,80
32.0355,83
32.119,68
32.2025,75
32.286,65
32.3695,64
32.453,79
32.5365,79
32.62,82
32.7035,67
32.787,63
32.8705,92
32.954,71
33.0375,73
33.121,87
33.2045,74
33.288,67
33.3715,75
33.455,52
33.5385,62
33.622,78
33.7055,79
33.789,66
33.8725,71
33.956,84
34.0395,62
34.123,63
34.2065,77
34.29,71
34.3735,89
34.457,90
34.5405,115
34.624,248
34.7075,444
34.791,569
34.8745,477
34.958,285
35.0415,166
35.125,133
35.2085,89
35.292,81
35.3755,88
35.459,95
35.5425,87
35.626,72
35.7095,77
35.793,80
35.8765,69
35.96,74
36.0435,64
36.127,71
36.2105,75
36.294,75
36.3775,74
36.461,64
36.5445,68
36.628,73
36.7115,68
36.795,79
36.8785,72
36.962,63
37.0455,71
37.129,66
37.2125,78
37.296,81
37.3795,73
37.463,63
37.5465,67
37.63,94
37.7135,80
37.797,81
37.8805,110
37.964,139
38.0475,122
38.131,138
38.2145,111
38.298,91
38.3815,78
38.465,92
38.5485,67
38.632,58
38.7155,78
38.799,67
38.8825,68
