10,4580
10.02,4363
10.04,4518
10.06,4490
10.08,4448
10.1,4545
10.12,4548
10.14,4488
10.16,4664
10.18,4676
10.2,4579
10.22,4689
10.24,4610
10.26,4823
10.28,4825
10.3,4715
10.32,4812
10.34,4778
10.36,4925
10.38,5017
10.4,5181
10.42,5075
10.44,4992
10.46,4906
10.48,4692
10.5,4629
10.52,4495
10.54,4516
10.56,4417
10.58,4382
10.6,4299
10.62,4397
10.64,4381
10.66,4401
10.68,4499
10.7,4421
10.72,4320
10.74,4284
10.76,4305
10.78,4400
10.8,4327
10.82,4273
10.84,4278
10.86,4328
10.88,4319
10.9,4312
10.92,4207
10.94,4360
10.96,4204
10.98,4262
11,4280
11.02,4233
11.04,4305
11.06,4277
11.08,4142
11.1,4297
11.12,4339
11.14,4282
11.16,4281
11.18,4293
11.2,4168
11.22,4129
11.24,4269
11.26,4306
11.28,4323
11.3,4208
11.32,4146
11.34,4179
11.36,4120
11.38,4166
11.4,4180
11.42,4108
11.44,4258
11.46,4193
11.48,4135
11.5,4236
11.52,4124
11.54,4144
11.56,4137
11.58,4214
11.6,4023
11.62,4076
11.64,4037
11.66,4186
11.68,4113
11.7,4059
11.72,4077
11.74,4013
11.76,4212
11.78,4124
11.8,4157
11.82,4180
11.84,4094
11.86,4037
11.88,4172
11.9,4060
11.92,4022
11.94,3977
11.96,4009
11.98,4085
12,4018
12.02,4061
12.04,4005
12.06,3994
12.08,3962
12.1,4058
12.12,3946
12.14,3925
12.16,4076
12.18,3953
12.2,3898
12.22,3917
12.24,4022
12.26,3925
12.28,3950
12.3,3981
12.32,4013
12.34,3916
12.36,4006
12.38,3932
12.4,3956
12.42,3989
12.44,4055
12.46,3899
12.48,3953
12.5,3864
12.52,3944
12.54,3957
12.56,3794
12.58,3882
12.6,3857
12.62,3847
12.64,3882
12.66,3908
12.68,3968
12.7,3890
12.72,3824
12.74,3838
12.76,3896
12.78,3895
12.8,3787
12.82,3974
12.84,3802
12.86,3962
12.88,3781
12.9,3914
12.92,3851
12.94,3765
12.96,3799
12.98,3966
13,3739
13.02,3773
13.04,3892
13.06,3900
13.08,3884
13.1,3718
13.12,3858
13.14,3716
13.16,3927
13.18,3815
13.2,3742
13.22,3823
13.24,3686
13.26,3794
13.28,3894
13.3,3718
13.32,3760
13.34,3759
13.36,3771
13.38,3831
13.4,3761
13.42,3739
13.44,3719
13.46,3748
13.48,3793
13.5,3795
13.52,3910
13.54,3958
13.56,3998
13.58,4080
13.6,4223
13.62,4360
13.64,4665
13.66,5069
13.68,5678
13.7,6400
13.72,7180
13.74,8392
13.76,9806
13.78,11580
13.8,13447
13.82,15633
13.84,17231
13.86,16742
13.88,13981
13.9,10588
13.92,7916
13.94,6292
13.96,5392
13.98,4818
14,4205
14.02,4125
14.04,3930
14.06,3768
14.08,3690
14.1,3657
14.12,3774
14.14,3739
14.16,3610
14.18,3676
14.2,3731
14.22,3640
14.24,3679
14.26,3617
14.28,3728
14.3,3685
14.32,3666
14.34,3728
14.36,3616
14.38,3709
14.4,3533
14.42,3599
14.44,3606
14.46,3626
14.48,3641
14.5,3614
14.52,3546
14.54,3675
14.56,3511
14.58,3567
14.6,3693
14.62,3594
14.64,3471
14.66,3479
14.68,3651
14.7,3620
14.72,3522
14.74,3591
14.76,3588
14.78,3498
14.8,3614
14.82,3720
14.84,3535
14.86,3633
14.88,3687
14.9,3868
14.92,3836
14.94,3771
14.96,3954
14.98,3894
15,4206
15.02,4435
15.04,4716
15.06,5405
15.08,6069
15.1,7182
15.12,8385
15.14,10028
15.16,12128
15.18,14236
15.2,16216
15.22,17857
15.24,16875
15.26,13741
15.28,10123
15.3,7924
15.32,6721
15.34,6020
15.36,5969
15.38,6378
15.4,7242
15.42,8752
15.44,10948
15.46,14065
15.48,18422
15.5,24160
15.52,30749
15.54,38940
15.56,46770
15.58,55206
15.6,57012
15.62,49789
15.64,35961
15.66,23717
15.68,15703
15.7,11100
15.72,8137
15.74,6422
15.76,5198
15.78,4479
15.8,4237
15.82,3849
15.84,3927
15.86,3819
15.88,3719
15.9,3698
15.92,3636
15.94,3663
15.96,3608
15.98,3685
16,3467
16.02,3490
16.04,3552
16.06,3408
16.08,3387
16.1,3526
16.12,3475
16.14,3358
16.16,3483
16.18,3400
16.2,3288
16.22,3321
16.24,3234
16.26,3331
16.28,3269
16.3,3403
16.32,3309
16.34,3308
16.36,3303
16.38,3393
16.4,3343
16.42,3335
16.44,3329
16.46,3363
16.48,3246
16.5,3214
16.52,3252
16.54,3271
16.56,3132
16.58,3207
16.6,3290
16.62,3246
16.64,3229
16.66,3201
16.68,3147
16.7,3295
16.72,3204
16.74,3087
16.76,3124
16.78,3161
16.8,3168
16.82,3145
16.84,3063
16.86,3139
16.88,3097
16.9,3055
16.92,3124
16.94,3052
16.96,3046
16.98,3052
17,3134
17.02,3110
17.04,3075
17.06,3140
17.08,3110
17.1,3118
17.12,3158
17.14,3010
17.16,3133
17.18,3206
17.2,3090
17.22,3157
17.24,3082
17.26,3048
17.28,3158
17.3,3080
17.32,3100
17.34,3133
17.36,3056
17.38,3047
17.4,2957
17.42,3001
17.44,3004
17.46,3034
17.48,3082
17.5,3006
17.52,3080
17.54,3014
17.56,2992
17.58,3010
17.6,3009
17.62,2999
17.64,3036
17.66,3016
17.68,3061
17.7,3048
17.72,2900
17.74,2997
17.76,3028
17.78,2991
17.8,2901
17.82,2951
17.84,2947
17.86,2974
17.88,2942
17.9,2943
17.92,2956
17.94,2935
17.96,2913
17.98,2910
18,2990
18.02,3016
18.04,2969
18.06,2950
18.08,2919
18.1,2985
18.12,2855
18.14,2996
18.16,2911
18.18,2833
18.2,2905
18.22,2875
18.24,2903
18.26,2926
18.28,2925
18.3,2913
18.32,2927
18.34,2881
18.36,2963
18.38,2861
18.4,2914
18.42,2780
18.44,2898
18.46,2900
18.48,2884
18.5,2888
18.52,2914
18.54,2858
18.56,2922
18.58,2856
18.6,2896
18.62,2914
18.64,2809
18.66,2791
18.68,2797
18.7,2816
18.72,2791
18.74,2836
18.76,2821
18.78,2947
18.8,2894
18.82,2827
18.84,2868
18.86,2803
18.88,2826
18.9,2826
18.92,2840
18.94,2832
18.96,2896
18.98,2736
19,2780
19.02,2878
19.04,2827
19.06,2699
19.08,2822
19.1,2780
19.12,2738
19.14,2787
19.16,2821
19.18,2852
19.2,2812
19.22,2731
19.24,2794
19.26,2707
19.28,2771
19.3,2642
19.32,2736
19.34,2739
19.36,2737
19.38,2716
19.4,2660
19.42,2708
19.44,2632
19.46,2715
19.48,2754
19.5,2807
19.52,2734
19.54,2683
19.56,2694
19.58,2646
19.6,2736
19.62,2697
19.64,2692
19.66,2722
19.68,2711
19.7,2690
19.72,2712
19.74,2746
19.76,2624
19.78,2767
19.8,2677
19.82,2703
19.84,2757
19.86,2679
19.88,2842
19.9,2753
19.92,2713
19.94,2745
19.96,2727
19.98,2877
20,2854
20.02,2991
20.04,2987
20.06,3149
20.08,3272
20.1,3628
20.12,4282
20.14,5144
20.16,6523
20.18,8417
20.2,11235
20.22,14780
20.24,18656
20.26,21578
20.28,21282
20.3,17283
20.32,12398
20.34,8480
20.36,5961
20.38,4853
20.4,4240
20.42,4024
20.44,4291
20.46,4836
20.48,5556
20.5,6706
20.52,7666
20.54,8172
20.56,7361
20.58,5946
20.6,4709
20.62,3819
20.64,3163
20.66,2938
20.68,2796
20.7,2736
20.72,2731
20.74,2606
20.76,2659
20.78,2743
20.8,2842
20.82,3072
20.84,3129
20.86,3534
20.88,3979
20.9,4284
20.92,4467
20.94,4166
20.96,3605
20.98,3127
21,2841
21.02,2671
21.04,2517
21.06,2524
21.08,2510
21.1,2412
21.12,2412
21.14,2415
21.16,2413
21.18,2361
21.2,2400
21.22,2421
21.24,2482
21.26,2455
21.28,2432
21.3,2417
21.32,2507
21.34,2365
21.36,2467
21.38,2681
21.4,2703
21.42,2911
21.44,3086
21.46,3680
21.48,4528
21.5,5919
21.52,8025
21.54,11101
21.56,14582
21.58,18615
21.6,21053
21.62,20848
21.64,17112
21.66,12140
21.68,8342
21.7,5627
21.72,4335
21.74,3510
21.76,2981
21.78,2793
21.8,2630
21.82,2490
21.84,2399
21.86,2333
21.88,2404
21.9,2304
21.92,2255
21.94,2280
21.96,2196
21.98,2273
22,2198
22.02,2195
22.04,2220
22.06,2201
22.08,2236
22.1,2215
22.12,2186
22.14,2138
22.16,2158
22.18,2144
22.2,2182
22.22,2203
22.24,2208
22.26,2160
22.28,2220
22.3,2172
22.32,2236
22.34,2206
22.36,2074
22.38,2068
22.4,2154
22.42,2029
22.44,2105
22.46,2035
22.48,2029
22.5,2011
22.52,2116
22.54,2055
22.56,2017
22.58,2089
22.6,2021
22.62,2055
22.64,1994
22.66,2029
22.68,1988
22.7,1976
22.72,2007
22.74,2043
22.76,1987
22.78,2032
22.8,1983
22.82,2056
22.84,1928
22.86,1943
22.88,1951
22.9,2005
22.92,1891
22.94,1982
22.96,1941
22.98,2038
23,2059
23.02,2029
23.04,2162
23.06,2240
23.08,2338
23.1,2443
23.12,2429
23.14,2327
23.16,2174
23.18,2080
23.2,1980
23.22,1991
23.24,1992
23.26,1890
23.28,1904
23.3,1829
23.32,1905
23.34,1850
23.36,1848
23.38,1945
23.4,1940
23.42,1862
23.44,1824
23.46,1912
23.48,1919
23.5,1867
23.52,1849
23.54,1904
23.56,1850
23.58,1845
23.6,1812
23.62,1821
23.64,1829
23.66,1804
23.68,1831
23.7,1805
23.72,1848
23.74,1775
23.76,1842
23.78,1850
23.8,1777
23.82,1820
23.84,1818
23.86,1818
23.88,1794
23.9,1818
23.92,1780
23.94,1880
23.96,1775
23.98,1729
24,1794
24.02,1746
24.04,1809
24.06,1791
24.08,1797
24.1,1797
24.12,1800
24.14,1833
24.16,1803
24.18,1754
24.2,1806
24.22,1847
24.24,1846
24.26,1803
24.28,1784
24.3,1827
24.32,1929
24.34,1990
24.36,2091
24.38,2451
24.4,3015
24.42,3788
24.44,4981
24.46,6876
24.48,9160
24.5,10402
24.52,10607
24.54,9056
24.56,6550
24.58,4525
24.6,3314
24.62,2701
24.64,2258
24.66,2096
24.68,1918
24.7,1869
24.72,1833
24.74,1873
24.76,1872
24.78,1881
24.8,1991
24.82,2086
24.84,2369
24.86,2827
24.88,3544
24.9,4181
24.92,5094
24.94,5629
24.96,5192
24.98,4179
25,3182
25.02,2550
25.04,2163
25.06,1978
25.08,1815
25.1,1744
25.12,1729
25.14,1629
25.16,1638
25.18,1685
25.2,1590
25.22,1598
25.24,1659
25.26,1625
25.28,1568
25.3,1647
25.32,1636
25.34,1619
25.36,1559
25.38,1615
25.4,1475
25.42,1556
25.44,1614
25.46,1502
25.48,1587
25.5,1565
25.52,1588
25.54,1648
25.56,1530
25.58,1483
25.6,1550
25.62,1548
25.64,1630
25.66,1476
25.68,1576
25.7,1522
25.72,1569
25.74,1541
25.76,1559
25.78,1586
25.8,1572
25.82,1527
25.84,1482
25.86,1478
25.88,1508
25.9,1537
25.92,1515
25.94,1514
25.96,1523
25.98,1478
26,1514
26.02,1503
26.04,1503
26.06,1470
26.08,1450
26.1,1542
26.12,1486
26.14,1535
26.16,1557
26.18,1466
26.2,1462
26.22,1478
26.24,1438
26.26,1440
26.28,1425
26.3,1467
26.32,1461
26.34,1525
26.36,1563
26.38,1493
26.4,1545
26.42,1535
26.44,1534
26.46,1508
26.48,1463
26.5,1450
26.52,1452
26.54,1524
26.56,1463
26.58,1508
26.6,1554
26.62,1487
26.64,1526
26.66,1477
26.68,1436
26.7,1408
26.72,1438
26.74,1409
26.76,1345
26.78,1448
26.8,1426
26.82,1396
26.84,1488
26.86,1398
26.88,1415
26.9,1402
26.92,1433
26.94,1448
26.96,1408
26.98,1430
27,1462
27.02,1388
27.04,1396
27.06,1374
27.08,1423
27.1,1489
27.12,1516
27.14,1555
27.16,1586
27.18,1750
27.2,1965
27.22,2292
27.24,2930
27.26,3743
27.28,4322
27.3,4413
27.32,3749
27.34,2973
27.36,2435
27.38,2032
27.4,1779
27.42,1562
27.44,1471
27.46,1409
27.48,1445
27.5,1455
27.52,1485
27.54,1482
27.56,1391
27.58,1443
27.6,1393
27.62,1425
27.64,1453
27.66,1507
27.68,1470
27.7,1414
27.72,1450
27.74,1548
27.76,1614
27.78,1920
27.8,2272
27.82,3023
27.84,4070
27.86,5781
27.88,7746
27.9,9454
27.92,9636
27.94,7877
27.96,5486
27.98,3694
28,2716
28.02,2129
28.04,1881
28.06,1741
28.08,1775
28.1,1770
28.12,1885
28.14,2105
28.16,2569
28.18,3505
28.2,5134
28.22,7808
28.24,11720
28.26,16241
28.28,19383
28.3,19886
28.32,16468
28.34,11855
28.36,7741
28.38,5200
28.4,3542
28.42,2601
28.44,2107
28.46,1799
28.48,1621
28.5,1563
28.52,1503
28.54,1460
28.56,1587
28.58,1551
28.6,1463
28.62,1402
28.64,1389
28.66,1366
28.68,1336
28.7,1366
28.72,1303
28.74,1344
28.76,1289
28.78,1240
28.8,1312
28.82,1275
28.84,1300
28.86,1280
28.88,1246
28.9,1280
28.92,1270
28.94,1275
28.96,1279
28.98,1245
29,1269
29.02,1282
29.04,1259
29.06,1251
29.08,1398
29.1,1431
29.12,1502
29.14,1725
29.16,2011
29.18,2544
29.2,2939
29.22,3296
29.24,3099
29.26,2619
29.28,2042
29.3,1751
29.32,1445
29.34,1403
29.36,1340
29.38,1356
29.4,1326
29.42,1328
29.44,1359
29.46,1303
29.48,1316
29.5,1334
29.52,1347
29.54,1402
29.56,1468
29.58,1682
29.6,2068
29.62,2501
29.64,3687
29.66,5308
29.68,7238
29.7,8824
29.72,8809
29.74,7189
29.76,5514
29.78,3940
29.8,2791
29.82,2210
29.84,1801
29.86,1577
29.88,1481
29.9,1397
29.92,1369
29.94,1302
29.96,1334
29.98,1380
30,1395
30.02,1364
30.04,1449
30.06,1446
30.08,1615
30.1,1890
30.12,2403
30.14,3102
30.16,4454
30.18,6667
30.2,10075
30.22,13730
30.24,16451
30.26,16598
30.28,13598
30.3,9402
30.32,6123
30.34,3947
30.36,2751
30.38,2147
30.4,1781
30.42,1626
30.44,1532
30.46,1424
30.48,1417
30.5,1483
30.52,1506
30.54,1460
30.56,1429
30.58,1412
30.6,1391
30.62,1353
30.64,1418
30.66,1368
30.68,1400
30.7,1380
30.72,1365
30.74,1376
30.76,1356
30.78,1325
30.8,1243
30.82,1208
30.84,1177
30.86,1191
30.88,1190
30.9,1203
30.92,1165
30.94,1182
30.96,1166
30.98,1217
31,1290
31.02,1209
31.04,1219
31.06,1224
31.08,1290
31.1,1312
31.12,1330
31.14,1278
31.16,1330
31.18,1297
31.2,1368
31.22,1385
31.24,1414
31.26,1470
31.28,1574
31.3,1618
31.32,1822
31.34,2110
31.36,2685
31.38,3876
31.4,5780
31.42,9171
31.44,14144
31.46,19779
31.48,25268
31.5,27539
31.52,25223
31.54,19363
31.56,14586
31.58,12727
31.6,12398
31.62,12959
31.64,13955
31.66,16245
31.68,19037
31.7,20771
31.72,19000
31.74,14117
31.76,9270
31.78,6087
31.8,4039
31.82,2934
31.84,2499
31.86,2220
31.88,2109
31.9,2322
31.92,2523
31.94,2799
31.96,3741
31.98,4950
32,6834
32.02,9787
32.04,13990
32.06,20518
32.08,29328
32.1,39240
32.12,47092
32.14,47341
32.16,38478
32.18,26039
32.2,15676
32.22,9183
32.24,5789
32.26,3986
32.28,2936
32.3,2352
32.32,1948
32.34,1818
32.36,1789
32.38,1663
32.4,1665
32.42,1608
32.44,1707
32.46,1814
32.48,2063
32.5,2750
32.52,3774
32.54,5516
32.56,7744
32.58,9672
32.6,10479
32.62,9438
32.64,7454
32.66,5033
32.68,3540
32.7,2647
32.72,2028
32.74,1763
32.76,1561
32.78,1431
32.8,1383
32.82,1456
32.84,1542
32.86,1969
32.88,2322
32.9,2720
32.92,2723
32.94,2572
32.96,2143
32.98,1791
33,1565
33.02,1373
33.04,1316
33.06,1266
33.08,1262
33.1,1264
33.12,1281
33.14,1346
33.16,1404
33.18,1428
33.2,1545
33.22,1670
33.24,1888
33.26,2570
33.28,3571
33.3,5187
33.32,7753
33.34,10418
33.36,12989
33.38,14179
33.4,13809
33.42,13723
33.44,14022
33.46,13886
33.48,11900
33.5,8785
33.52,5687
33.54,3629
33.56,2576
33.58,1995
33.6,1529
33.62,1434
33.64,1210
33.66,1160
33.68,1095
33.7,1064
33.72,1056
33.74,1040
33.76,1062
33.78,1059
33.8,984
33.82,1004
33.84,1009
33.86,1040
33.88,1006
33.9,995
33.92,963
33.94,959
33.96,970
33.98,953
34,930
34.02,943
34.04,940
34.06,988
34.08,939
34.1,970
34.12,990
34.14,965
34.16,988
34.18,995
34.2,1049
34.22,1010
34.24,1053
34.26,1107
34.28,1095
34.3,1068
34.32,1194
34.34,1233
34.36,1313
34.38,1419
34.4,1545
34.42,2064
34.44,2821
34.46,4204
34.48,6633
34.5,10257
34.52,14820
34.54,18659
34.56,20255
34.58,19295
34.6,17050
34.62,17339
34.64,19758
34.66,22742
34.68,23070
34.7,19883
34.72,14670
34.74,9736
34.76,6263
34.78,3991
34.8,2690
34.82,1983
34.84,1623
34.86,1377
34.88,1246
34.9,1136
34.92,1128
34.94,1088
34.96,1032
34.98,1007
35,955
35.02,995
35.04,938
35.06,940
35.08,939
35.1,835
35.12,903
35.14,913
35.16,844
35.18,902
35.2,830
35.22,871
35.24,830
35.26,872
35.28,819
35.3,863
35.32,799
35.34,829
35.36,820
35.38,790
35.4,905
35.42,768
35.44,835
35.46,817
35.48,802
35.5,749
35.52,819
35.54,807
35.56,764
35.58,823
35.6,782
35.62,814
35.64,725
35.66,742
35.68,844
35.7,797
35.72,774
35.74,778
35.76,762
35.78,794
35.8,728
35.82,744
35.84,789
35.86,756
35.88,773
35.9,781
35.92,775
35.94,875
35.96,932
35.98,1065
36,1184
36.02,1058
36.04,1030
36.06,911
36.08,902
36.1,821
36.12,918
36.14,925
36.16,1035
36.18,1213
36.2,1623
36.22,2259
36.24,3234
36.26,4393
36.28,5669
36.3,6395
36.32,6243
36.34,5480
36.36,4090
36.38,2944
36.4,2014
36.42,1512
36.44,1151
36.46,928
36.48,908
36.5,848
36.52,778
36.54,770
36.56,763
36.58,720
36.6,743
36.62,740
36.64,712
36.66,677
36.68,691
36.7,756
36.72,782
36.74,803
36.76,844
36.78,846
36.8,844
36.82,777
36.84,811
36.86,734
36.88,750
36.9,728
36.92,632
36.94,710
36.96,699
36.98,643
37,653
37.02,667
37.04,670
37.06,681
37.08,674
37.1,678
37.12,694
37.14,672
37.16,648
37.18,672
37.2,628
37.22,632
37.24,661
37.26,676
37.28,664
37.3,655
37.32,634
37.34,676
37.36,663
37.38,691
37.4,673
37.42,693
37.44,696
37.46,606
37.48,630
37.5,616
37.52,655
37.54,664
37.56,664
37.58,684
37.6,732
37.62,721
37.64,867
37.66,895
37.68,1197
37.7,1754
37.72,2377
37.74,3530
37.76,4481
37.78,4777
37.8,4261
37.82,3161
37.84,2190
37.86,1510
37.88,1207
37.9,959
37.92,828
37.94,774
37.96,705
37.98,716
38,726
38.02,711
38.04,678
38.06,702
38.08,732
38.1,830
38.12,942
38.14,1203
38.16,1783
38.18,2505
38.2,3178
38.22,4134
38.24,4163
38.26,3691
38.28,2752
38.3,1996
38.32,1347
38.34,1065
38.36,895
38.38,819
38.4,685
38.42,738
38.44,671
38.46,675
38.48,671
38.5,649
38.52,671
38.54,645
38.56,628
38.58,619
38.6,649
38.62,628
38.64,637
38.66,599
38.68,575
38.7,642
38.72,609
38.74,635
38.76,644
38.78,583
38.8,359
38.82,372
38.84,371
38.86,406
38.88,375
38.9,411
38.92,407
38.94,381
38.96,612
38.98,621
39,659
39.02,721
39.04,776
39.06,897
39.08,954
39.1,883
39.12,952
39.14,835
39.16,737
39.18,695
39.2,702
39.22,670
39.24,722
39.26,734
39.28,674
39.3,745
39.32,831
39.34,1016
39.36,1386
39.38,1739
39.4,2348
39.42,2949
39.44,3013
39.46,2673
39.48,2140
39.5,1523
39.52,1106
39.54,963
39.56,737
39.58,727
39.6,613
39.62,609
39.64,573
39.66,577
39.68,594
39.7,611
39.72,588
39.74,549
39.76,577
39.78,574
39.8,572
39.82,619
39.84,602
39.86,545
39.88,630
39.9,639
39.92,607
39.94,586
39.96,656
39.98,652
40,806
40.02,832
40.04,945
40.06,1011
40.08,999
40.1,872
40.12,816
40.14,835
40.16,874
40.18,1050
40.2,1339
40.22,1963
40.24,2946
40.26,4255
40.28,5999
40.3,7853
40.32,8930
40.34,8978
40.36,7879
40.38,6598
40.4,4720
40.42,3589
40.44,2780
40.46,2408
40.48,2259
40.5,2283
40.52,1944
40.54,1574
40.56,1241
40.58,1056
40.6,818
40.62,725
40.64,703
40.66,655
40.68,647
40.7,617
40.72,578
40.74,604
40.76,625
40.78,536
40.8,576
40.82,647
40.84,562
40.86,589
40.88,586
40.9,534
40.92,546
40.94,566
40.96,549
40.98,550
41,563
41.02,552
41.04,569
41.06,580
41.08,578
41.1,592
41.12,662
41.14,766
41.16,891
41.18,1167
41.2,1282
41.22,1420
41.24,1241
41.26,1091
41.28,989
41.3,772
41.32,661
41.34,609
41.36,595
41.38,568
41.4,589
41.42,587
41.44,558
41.46,554
41.48,603
41.5,573
41.52,586
41.54,617
41.56,573
41.58,564
41.6,595
41.62,603
41.64,588
41.66,602
41.68,654
41.7,648
41.72,782
41.74,968
41.76,1089
41.78,1424
41.8,1672
41.82,1745
41.84,1785
41.86,1493
41.88,1280
41.9,1154
41.92,1192
41.94,1392
41.96,1763
41.98,2652
42,4189
42.02,6704
42.04,9984
42.06,12584
42.08,13796
42.1,12215
42.12,9531
42.14,6790
42.16,4483
42.18,2970
42.2,2130
42.22,1482
42.24,1210
42.26,1195
42.28,1223
42.3,1432
42.32,2029
42.34,2950
42.36,4667
42.38,6521
42.4,8410
42.42,8853
42.44,7857
42.46,5977
42.48,4199
42.5,3064
42.52,2659
42.54,2638
42.56,2868
42.58,3222
42.6,3272
42.62,3184
42.64,3145
42.66,3113
42.68,2783
42.7,2367
42.72,1906
42.74,1704
42.76,1729
42.78,1720
42.8,1764
42.82,1616
42.84,1313
42.86,1093
42.88,922
42.9,837
42.92,868
42.94,900
42.96,1118
42.98,1445
43,2213
43.02,3473
43.04,4852
43.06,5954
43.08,6211
43.1,5494
43.12,4345
43.14,3206
43.16,2438
43.18,1743
43.2,1230
43.22,962
43.24,781
43.26,702
43.28,616
43.3,586
43.32,576
43.34,580
43.36,581
43.38,593
43.4,572
43.42,516
43.44,517
43.46,540
43.48,550
