10.00657,4217
10.0197,4302
10.03283,4247
10.04596,4330
10.05909,4227
10.07222,4156
10.08535,4240
10.09848,4170
10.11161,4251
10.12474,4132
10.13787,4229
10.151,4243
10.16413,4219
10.17726,4170
10.19039,4317
10.20352,4217
10.21665,4140
10.22978,4195
10.24292,4186
10.25605,4151
10.26918,4245
10.28231,4276
10.29544,4217
10.30857,4102
10.3217,4098
10.33483,4100
10.34796,4146
10.36109,4116
10.37422,4205
10.38735,4223
10.40048,4122
10.41361,4109
10.42674,4087
10.43987,4137
10.453,4038
10.46613,4116
10.47926,4257
10.49239,4046
10.50552,4091
10.51865,4082
10.53178,4084
10.54491,4017
10.55804,4216
10.57117,4144
10.5843,4011
10.59743,4050
10.61056,3978
10.62369,4035
10.63682,4009
10.64995,3980
10.66308,3973
10.67621,4047
10.68934,4051
10.70247,4107
10.71561,4135
10.72874,3928
10.74187,3990
10.755,4019
10.76813,3953
10.78126,3899
10.79439,4055
10.80752,4038
10.82065,3903
10.83378,4002
10.84691,4132
10.86004,3962
10.87317,4095
10.8863,4034
10.89943,3845
10.91256,3953
10.92569,3784
10.93882,3909
10.95195,3864
10.96508,4025
10.97821,3850
10.99134,3865
11.00447,3811
11.0176,3932
11.03073,3729
11.04386,3881
11.05699,3887
11.07012,3860
11.08325,3946
11.09638,3929
11.10951,3950
11.12264,3826
11.13577,3853
11.1489,3827
11.16203,3738
11.17516,3851
11.1883,3796
11.20143,3748
11.21456,3835
11.22769,3864
11.24082,3677
11.25395,3896
11.26708,3775
11.28021,3796
11.29334,3806
11.30647,3772
11.3196,3861
11.33273,3802
11.34586,3823
11.35899,3795
11.37212,3827
11.38525,3804
11.39838,3782
11.41151,3784
11.42464,3671
11.43777,3711
11.4509,3661
11.46403,3878
11.47716,3577
11.49029,3725
11.50342,3741
11.51655,3727
11.52968,3678
11.54281,3709
11.55594,3757
11.56907,3674
11.5822,3616
11.59533,3705
11.60846,3677
11.62159,3746
11.63472,3673
11.64785,3707
11.66099,3685
11.67412,3551
11.68725,3667
11.70038,3685
11.71351,3527
11.72664,3615
11.73977,3630
11.7529,3541
11.76603,3627
11.77916,3710
11.79229,3572
11.80542,3700
11.81855,3644
11.83168,3651
11.84481,3509
11.85794,3665
11.87107,3601
11.8842,3626
11.89733,3537
11.91046,3712
11.92359,3549
11.93672,3564
11.94985,3721
11.96298,3564
11.97611,3629
11.98924,3665
12.00237,3724
12.0155,3593
12.02863,3578
12.04176,3639
12.05489,3454
12.06802,3579
12.08115,3515
12.09428,3494
12.10741,3449
12.12055,3459
12.13368,3496
12.14681,3508
12.15994,3528
12.17307,3407
12.1862,3523
12.19933,3471
12.21246,3584
12.22559,3435
12.23872,3547
12.25185,3487
12.26498,3511
12.27811,3393
12.29124,3481
12.30437,3428
12.3175,3437
12.33063,3385
12.34376,3420
12.35689,3424
12.37002,3441
12.38315,3405
12.39628,3440
12.40941,3361
12.42254,3361
12.43567,3361
12.4488,3385
12.46193,3376
12.47506,3285
12.48819,3387
12.50132,3424
12.51445,3380
12.52758,3279
12.54071,3345
12.55384,3224
12.56697,3402
12.5801,3395
12.59324,3290
12.60637,3309
12.6195,3333
12.63263,3259
12.64576,3284
12.65889,3326
12.67202,3208
12.68515,3361
12.69828,3361
12.71141,3249
12.72454,3251
12.73767,3296
12.7508,3277
12.76393,3280
12.77706,3242
12.79019,3179
12.80332,3280
12.81645,3205
12.82958,3293
