8,4864
8.02,4827
8.04,4898
8.06,4869
8.08,4919
8.1,4836
8.12,4739
8.14,4845
8.16,4919
8.18,4784
8.2,4899
8.22,4802
8.24,4857
8.26,4760
8.28,4812
8.3,4827
8.32,4666
8.34,4666
8.36,4725
8.38,4751
8.4,4592
8.42,4635
8.44,4671
8.46,4716
8.48,4619
8.5,4705
8.52,4772
8.54,4624
8.56,4694
8.58,4699
8.6,4671
8.62,4701
8.64,4632
8.66,4814
8.68,4659
8.7,4582
8.72,4644
8.74,4592
8.76,4545
8.78,4622
8.8,4593
8.82,4638
8.84,4495
8.86,4562
8.88,4569
8.9,4463
8.92,4552
8.94,4550
8.96,4408
8.98,4522
9,4326
9.02,4394
9.04,4445
9.06,4411
9.08,4398
9.1,4396
9.12,4341
9.14,4555
9.16,4387
9.18,4442
9.2,4341
9.22,4404
9.24,4432
9.26,4403
9.28,4296
9.3,4333
9.32,4362
9.34,4343
9.36,4443
9.38,4332
9.4,4248
9.42,4276
9.44,4304
9.46,4290
9.48,4347
9.5,4375
9.52,4252
9.54,4195
9.56,4305
9.58,4200
9.6,4291
9.62,4157
9.64,4301
9.66,4261
9.68,4157
9.7,4256
9.72,4274
9.74,4235
9.76,4180
9.78,4213
9.8,4266
9.82,4243
9.84,4287
9.86,4239
9.88,4249
9.9,4137
9.92,4125
9.94,4169
9.96,4047
9.98,4202
10,4163
10.02,4164
10.04,4100
10.06,4147
10.08,4222
10.1,4089
10.12,4179
10.14,4054
10.16,4195
10.18,4087
10.2,4015
10.22,3982
10.24,4028
10.26,4054
10.28,4043
10.3,4019
10.32,3919
10.34,4116
10.36,4059
10.38,4070
10.4,3892
10.42,3935
10.44,4082
10.46,4013
10.48,4080
10.5,3980
10.52,4062
10.54,4044
10.56,4015
10.58,4063
10.6,3981
10.62,4128
10.64,4047
10.66,4083
10.68,4216
10.7,4201
10.72,4106
10.74,4318
10.76,4226
10.78,4387
10.8,4400
10.82,4584
10.84,4566
10.86,4723
10.88,4556
10.9,4402
10.92,4272
10.94,4043
10.96,4006
10.98,4015
11,3821
11.02,3894
11.04,3780
11.06,3833
11.08,3812
11.1,3871
11.12,3879
11.14,3786
11.16,3799
11.18,3754
11.2,3815
11.22,3848
11.24,3837
11.26,3735
11.28,3699
11.3,3775
11.32,3850
11.34,3795
11.36,3832
11.38,3743
11.4,3775
11.42,3806
11.44,3719
11.46,3765
11.48,3603
11.5,3761
11.52,3679
11.54,3721
11.56,3744
11.58,3747
11.6,3637
11.62,3700
11.64,3724
11.66,3712
11.68,3713
11.7,3624
11.72,3675
11.74,3727
11.76,3691
11.78,3693
11.8,3589
11.82,3710
11.84,3769
11.86,3700
11.88,3773
