10,7347
10.02,7620
10.04,7082
10.06,7614
10.08,6891
10.1,7599
10.12,7392
10.14,8028
10.16,7542
10.18,7537
10.2,7434
10.22,6953
10.24,7134
10.26,6741
10.28,7434
10.3,7620
10.32,7299
10.34,7744
10.36,7088
10.38,6979
10.4,7589
10.42,6659
10.44,7237
10.46,7449
10.48,7496
10.5,7026
10.52,6767
10.54,6586
10.56,7382
10.58,7325
10.6,7382
10.62,6932
10.64,7196
10.66,7423
10.68,7470
10.7,6245
10.72,7160
10.74,6958
10.76,7170
10.78,6555
10.8,7000
10.82,6778
10.84,6648
10.86,7150
10.88,7108
10.9,6721
10.92,7015
10.94,6726
10.96,6804
10.98,6840
11,6359
11.02,6535
11.04,6927
11.06,7268
11.08,6932
11.1,5971
11.12,6716
11.14,6519
11.16,6695
11.18,6664
11.2,6710
11.22,6561
11.24,6132
11.26,7134
11.28,6488
11.3,6447
11.32,6390
11.34,5853
11.36,6581
11.38,6819
11.4,6545
11.42,6762
11.44,5729
11.46,6850
11.48,5770
11.5,6049
11.52,6416
11.54,6426
11.56,6375
11.58,6447
11.6,5801
11.62,6230
11.64,6364
11.66,6101
11.68,6137
11.7,6096
11.72,5894
11.74,6245
11.76,6266
11.78,5636
11.8,6142
11.82,6054
11.84,5961
11.86,5956
11.88,6111
11.9,6075
11.92,5827
11.94,5749
11.96,5951
11.98,6194
12,6178
12.02,5496
12.04,5605
12.06,5533
12.08,5538
12.1,5966
12.12,5295
12.14,5218
12.16,6494
12.18,6090
12.2,5476
12.22,5651
12.24,5078
12.26,5843
12.28,5662
12.3,5677
12.32,5450
12.34,5605
12.36,5693
12.38,6013
12.4,4670
12.42,5646
12.44,5460
12.46,5481
12.48,5016
12.5,5445
12.52,5507
12.54,5693
12.56,5078
12.58,6013
12.6,5305
12.62,5476
12.64,5770
12.66,5352
12.68,5419
12.7,5569
12.72,5341
12.74,5362
12.76,6059
12.78,4618
12.8,5326
12.82,6240
12.84,5269
12.86,5930
12.88,5569
12.9,5522
12.92,5321
12.94,5651
12.96,5207
12.98,5662
13,5372
13.02,5543
13.04,5631
13.06,5264
13.08,5584
13.1,5326
13.12,6096
13.14,5305
13.16,5264
