10.00836,171.9952
10.02535,158.863
10.04235,207.5515
10.05935,194.4304
10.07635,181.6512
10.09335,151.9005
10.11035,172.9332
10.12735,183.419
10.14435,197.1305
10.16135,172.6894
10.17835,173.2464
10.19535,183.4302
10.21235,179.7564
10.22935,177.0218
10.24634,178.4369
10.26334,158.927
10.28034,156.3177
10.29734,165.0003
10.31434,165.6223
10.33134,168.3135
10.34834,169.9636
10.36534,168.726
10.38234,183.3048
10.39934,202.2186
10.41634,181.413
10.43334,170.5273
10.45033,185.2034
10.46733,170.3953
10.48433,158.4191
10.50133,162.0024
10.51833,163.5186
10.53533,173.1053
10.55233,179.3418
10.56933,166.0273
10.58633,170.5111
10.60333,196.9321
10.62033,197.4267
10.63733,187.8041
10.65433,179.4349
10.67132,173.9789
10.68832,166.0893
10.70532,163.0003
10.72232,149.2127
10.73932,164.8027
10.75632,163.6379
10.77332,186.6579
10.79032,176.5152
10.80732,165.5039
10.82432,162.3416
10.84132,145.0679
10.85832,173.1007
10.87531,162.1391
10.89231,157.3049
10.90931,160.6633
10.92631,160.0673
10.94331,158.0907
10.96031,163.8054
10.97731,147.2587
10.99431,177.9691
11.01131,163.2327
11.02831,175.3668
11.04531,183.5445
11.06231,158.2139
11.07931,161.0888
11.0963,159.5678
11.1133,141.092
11.1303,156.5616
11.1473,157.0059
11.1643,145.722
11.1813,167.0395
11.1983,161.9531
11.2153,157.3202
11.2323,150.3644
11.2493,142.7935
11.2663,169.2428
11.2833,175.8711
11.30029,157.3331
11.31729,171.7405
11.33429,160.5631
11.35129,171.7303
11.36829,173.0003
11.38529,164.211
11.40229,159.3264
11.41929,167.9622
11.43629,159.0361
11.45329,164.7147
11.47029,177.0286
11.48729,165.4345
11.50429,156.5616
11.52128,163.3773
11.53828,154.126
11.55528,159.5956
11.57228,163.7469
11.58928,168.3161
11.60628,168.7594
11.62328,167.5658
11.64028,159.7792
11.65728,146.8891
11.67428,147.8528
11.69128,143.6059
11.70828,141.0003
11.72527,165.5869
11.74227,168.664
11.75927,178.6945
11.77627,161.2812
11.79327,177.1687
11.81027,161.2142
11.82727,137.4796
11.84427,134.8663
11.86127,166.7986
11.87827,148.4862
11.89527,185.4569
11.91227,176.8445
11.92927,156.001
11.94626,139.4863
11.96326,167.6206
11.98026,154.971
11.99726,148.537
12.01426,172.5741
12.03126,160.9918
12.04826,144.7334
12.06526,153.3662
12.08226,147.3239
12.09926,150.3757
12.11626,153.9973
12.13326,160.6391
12.15025,160.2836
12.16725,141.2519
12.18425,136.3273
12.20125,145.9156
12.21825,155.1529
12.23525,169.7862
12.25225,157.1583
12.26925,155.0003
12.28625,146.174
12.30325,135.6453
12.32025,153.0003
12.33725,154.4686
12.35425,156.9914
12.37124,147.3628
12.38824,138.4452
12.40524,146.0003
12.42224,143.7333
12.43924,139.1175
12.45624,145.7836
12.47324,142.8745
12.49024,136.748
12.50724,150.0973
12.52424,148.6441
12.54124,148.3183
12.55824,142.3508
12.57523,142.9162
12.59223,153.0099
12.60923,156.6438
12.62623,146.4282
12.64323,145.7466
12.66023,141.7424
12.67723,136.1499
12.69423,148.1381
12.71123,144.7816
12.72823,148.8802
12.74523,146.31
12.76223,147.3973
12.77923,140.6538
12.79622,154.0043
12.81322,145.9394
12.83022,136.1795
12.84722,138.5416
12.86422,161.5657
12.88122,151.1218
12.89822,179.0528
12.91522,139.0043
12.93222,137.0003
12.94922,127.1101
12.96622,154.0192
12.98322,156.8589
13.00021,151.1229
13.01721,154.0584
13.03421,155.6791
13.05121,161.4048
13.06821,138.1998
13.08521,153.9642
13.10221,139.5667
13.11921,140.5602
13.13621,157.5676
13.15321,150.4112
13.17021,143.5136
13.18721,128.1549
13.20421,134.7306
13.2212,147.5137
13.2382,156.6071
13.2552,140.1989
13.2722,134.6935
13.2892,155.6346
13.3062,140.5375
13.3232,136.3694
13.3402,133.9091
13.3572,129.4039
13.3742,129.5793
13.3912,140.3943
13.4082,151.3562
13.42519,141.7996
13.44219,131.5896
13.45919,141.7134
13.47619,141.3107
13.49319,133.9613
13.51019,137.3227
13.52719,140.0356
13.54419,150.719
13.56119,156.0003
13.57819,140.2926
13.59519,133.5826
13.61219,133.6745
13.62919,143.8826
13.64618,144.8157
13.66318,141.5709
13.68018,140.2683
13.69718,137.0032
13.71418,143.6657
13.73118,142.865
13.74818,146.0058
13.76518,155.1752
13.78218,141.9594
13.79918,144.9705
13.81618,159.0528
13.83318,117.5155
13.85017,156.3318
13.86717,149.9363
13.88417,134.911
13.90117,153.1316
13.91817,157.8957
13.93517,149.0802
13.95217,146.0339
13.96917,149.8205
13.98617,141.8832
14.00317,119.0486
14.02017,150.3801
14.03717,142.9055
14.05417,143.2332
14.07116,151.836
14.08816,142.9738
14.10516,142.2458
14.12216,167.1883
14.13916,156.2216
14.15616,142.1954
14.17316,133.6316
14.19016,134.4945
14.20716,127.4227
14.22416,144.1375
14.24116,153.4802
14.25816,172.0158
14.27515,151.9704
14.29215,144.2306
14.30915,142.4852
14.32615,146.1658
14.34315,141.9136
14.36015,144.4229
14.37715,156.0373
14.39415,147.3393
14.41115,149.174
14.42815,166.3361
14.44515,172.9247
14.46215,177.9549
14.47915,170.2239
14.49614,165.9811
14.51314,179.9433
14.53014,185.5962
14.54714,182.3216
14.56414,229.1728
14.58114,270.9544
14.59814,337.1834
14.61514,478.8906
14.63214,670.2085
14.64914,942.1785
14.66614,1235.953
14.68314,1287.2073
14.70013,1026.0614
14.71713,777.1092
14.73413,474.598
14.75113,287.2947
14.76813,228.1674
14.78513,198.9156
14.80213,173.1935
14.81913,179.7854
14.83613,181.0004
14.85313,155.1252
14.87013,171.8282
14.88713,173.959
14.90413,156.4332
14.92112,155.0071
14.93812,155.0213
14.95512,157.0003
14.97212,156.9552
14.98912,155.5015
15.00612,149.1948
15.02312,160.6744
15.04012,139.7996
15.05712,144.6856
15.07412,138.6778
15.09112,151.1778
15.10812,137.0003
15.12511,138.605
15.14211,142.3859
15.15911,135.3436
15.17611,140.4766
15.19311,131.1127
15.21011,130.8781
15.22711,154.2561
15.24411,171.9631
15.26111,147.5474
15.27811,137.6289
15.29511,139.2804
15.31211,140.8903
15.32911,153.2504
15.3461,136.0479
15.3631,128.0003
15.3801,130.7586
15.3971,140.6784
15.4141,145.5289
15.4311,145.0466
15.4481,150.7022
15.4651,149.0852
15.4821,135.4224
15.4991,128.0003
15.5161,132.186
15.5331,127.0021
15.55009,128.3255
15.56709,128.7512
15.58409,124.3319
15.60109,135.3188
15.61809,131.1773
15.63509,139.2137
15.65209,145.4726
15.66909,136.9592
15.68609,129.376
15.70309,137.4561
15.72009,136.7792
15.73709,144.2257
15.75409,140.1215
15.77108,132.1435
15.78808,136.2466
15.80508,127.192
15.82208,154.1774
15.83908,137.5497
15.85608,120.9043
15.87308,139.2158
15.89008,140.9783
15.90708,131.0469
15.92408,149.6343
15.94108,121.1497
15.95808,127.1326
15.97507,148.84
15.99207,131.1759
16.00907,122.7003
16.02607,130.969
16.04307,142.8027
16.06007,123.8029
16.07707,133.3354
16.09407,129.2514
16.11107,126.2101
16.12807,127.2129
16.14507,126.8213
16.16207,117.3947
16.17907,111.8786
16.19606,135.7895
16.21306,121.7818
16.23006,121.9058
16.24706,133.8035
16.26406,141.7686
16.28106,129.6246
16.29806,122.5279
16.31506,128.4176
16.33206,125.5747
16.34906,112.9924
16.36606,115.9375
16.38306,136.2624
16.40005,122.1526
16.41705,117.4029
16.43405,143.1578
16.45105,144.2208
16.46805,149.4494
16.48505,142.0919
16.50205,131.2078
16.51905,139.4003
16.53605,147.1817
16.55305,162.6807
16.57005,144.5808
16.58705,130.6199
16.60405,124.3777
16.62104,121.2723
16.63804,128.3902
16.65504,130.9928
16.67204,134.0992
16.68904,127.8817
16.70604,125.2
16.72304,129.941
