2.04,3201
2.08,3066
2.12,2905
2.16,2455
2.2,2456
2.24,2249
2.28,2115
2.32,2053
2.36,1942
2.4,1906
2.44,1755
2.48,1756
2.52,1605
2.56,1528
2.6,1504
2.64,1530
2.68,1497
2.72,1414
2.76,1354
2.8,1349
2.84,1255
2.88,1261
2.92,1270
2.96,1204
3,1230
3.04,1240
3.08,1174
3.12,1240
3.16,1077
3.2,1114
3.24,1148
3.28,1073
3.32,1130
3.36,1066
3.4,1036
3.44,1061
3.48,996
3.52,978
3.56,973
3.6,986
3.64,990
3.68,913
3.72,1004
3.76,957
3.8,903
3.84,930
3.88,868
3.92,808
3.96,829
4,879
4.04,855
4.08,845
4.12,891
4.16,836
4.2,806
4.24,811
4.28,779
4.32,731
4.36,718
4.4,812
4.44,750
4.48,751
4.52,688
4.56,737
4.6,738
4.64,681
4.68,714
4.72,689
4.76,679
4.8,653
4.84,667
4.88,702
4.92,706
4.96,655
5,706
5.04,645
5.08,647
5.12,675
5.16,609
5.2,583
5.24,593
5.28,619
5.32,631
5.36,632
5.4,596
5.44,604
5.48,622
5.52,582
5.56,538
5.6,595
5.64,537
5.68,547
5.72,575
5.76,547
5.8,565
5.84,581
5.88,500
5.92,513
5.96,510
6,524
6.04,509
6.08,502
6.12,525
6.16,491
6.2,519
6.24,446
6.28,505
6.32,507
6.36,528
6.4,492
6.44,444
6.48,457
6.52,461
6.56,484
6.6,449
6.64,476
6.68,416
6.72,453
6.76,457
6.8,483
6.84,457
6.88,443
6.92,432
6.96,429
7,461
7.04,440
7.08,441
7.12,434
7.16,413
7.2,411
7.24,410
7.28,449
7.32,422
7.36,416
7.4,471
7.44,429
7.48,398
7.52,369
7.56,396
7.6,373
7.64,377
7.68,383
7.72,422
7.76,349
7.8,395
7.84,366
7.88,384
7.92,337
7.96,345
8,398
8.04,339
8.08,375
8.12,384
8.16,377
8.2,362
8.24,336
8.28,376
8.32,353
8.36,341
8.4,302
8.44,350
8.48,353
8.52,324
8.56,343
8.6,375
8.64,326
8.68,364
8.72,311
8.76,315
8.8,313
8.84,355
8.88,328
8.92,312
8.96,316
9,328
9.04,288
9.08,326
9.12,329
9.16,293
9.2,324
9.24,314
9.28,282
9.32,340
9.36,293
9.4,318
9.44,291
9.48,330
9.52,317
9.56,316
9.6,300
9.64,312
9.68,300
9.72,320
9.76,305
9.8,297
9.84,297
9.88,314
9.92,289
9.96,296
10,302
10.04,334
10.08,294
10.12,284
10.16,261
10.2,323
10.24,309
10.28,272
10.32,286
10.36,287
10.4,288
10.44,264
10.48,297
10.52,264
10.56,307
10.6,266
10.64,275
10.68,269
10.72,272
10.76,277
10.8,283
10.84,254
10.88,280
10.92,258
10.96,297
11,272
11.04,254
11.08,249
11.12,268
11.16,259
11.2,247
11.24,236
11.28,246
11.32,249
11.36,222
11.4,240
11.44,234
11.48,243
11.52,243
11.56,238
11.6,268
11.64,242
11.68,244
11.72,250
11.76,234
11.8,257
11.84,229
11.88,243
11.92,244
11.96,227
12,224
12.04,256
12.08,252
12.12,208
12.16,228
12.2,223
12.24,230
12.28,237
12.32,228
12.36,216
12.4,244
12.44,216
12.48,224
12.52,208
12.56,207
12.6,170
12.64,197
12.68,209
12.72,192
12.76,242
12.8,221
12.84,209
12.88,224
12.92,212
12.96,173
13,207
13.04,204
13.08,200
13.12,220
13.16,179
13.2,201
13.24,199
13.28,184
13.32,221
13.36,201
13.4,200
13.44,216
13.48,191
13.52,196
13.56,170
13.6,179
13.64,179
13.68,188
13.72,214
13.76,184
13.8,166
13.84,182
13.88,178
13.92,182
13.96,172
14,191
14.04,145
14.08,189
14.12,157
14.16,175
14.2,166
14.24,157
14.28,176
14.32,164
14.36,176
14.4,152
14.44,159
14.48,162
14.52,168
14.56,181
14.6,182
14.64,174
14.68,169
14.72,168
14.76,154
14.8,163
14.84,179
14.88,166
14.92,161
14.96,157
15,162
15.04,168
15.08,136
15.12,166
15.16,139
15.2,167
15.24,143
15.28,136
15.32,152
15.36,151
15.4,165
15.44,152
15.48,166
15.52,155
15.56,153
15.6,154
15.64,164
15.68,157
15.72,156
15.76,157
15.8,156
15.84,157
15.88,129
15.92,137
15.96,148
16,122
16.04,130
16.08,151
16.12,147
16.16,131
16.2,144
16.24,126
16.28,138
16.32,121
16.36,144
16.4,122
16.44,131
16.48,131
16.52,127
16.56,136
16.6,130
16.64,136
16.68,137
16.72,133
16.76,127
16.8,128
16.84,114
16.88,116
16.92,108
16.96,118
17,117
17.04,120
17.08,108
17.12,124
17.16,150
17.2,121
17.24,116
17.28,142
17.32,102
17.36,116
17.4,134
17.44,132
17.48,122
17.52,132
17.56,132
17.6,126
17.64,138
17.68,134
17.72,123
17.76,114
17.8,121
17.84,120
17.88,128
17.92,149
17.96,135
18,122
18.04,108
18.08,119
18.12,122
18.16,106
18.2,133
18.24,99
18.28,118
18.32,106
18.36,108
18.4,106
18.44,137
18.48,114
18.52,110
18.56,106
18.6,102
18.64,117
18.68,103
18.72,108
18.76,129
18.8,96
18.84,111
18.88,79
18.92,83
18.96,87
19,106
19.04,116
19.08,119
19.12,110
19.16,119
19.2,113
19.24,98
19.28,107
19.32,104
19.36,99
19.4,98
19.44,124
19.48,117
19.52,93
19.56,96
19.6,90
19.64,100
19.68,116
19.72,105
19.76,99
19.8,109
19.84,129
19.88,100
19.92,91
19.96,95
20,86
20.04,104
20.08,90
20.12,98
20.16,87
20.2,101
20.24,121
20.28,96
20.32,118
20.36,104
20.4,117
20.44,101
20.48,104
20.52,90
20.56,109
20.6,111
20.64,89
20.68,96
20.72,103
20.76,86
20.8,101
20.84,115
20.88,87
20.92,108
20.96,100
21,83
21.04,99
21.08,87
21.12,96
21.16,103
21.2,81
21.24,102
21.28,80
21.32,97
21.36,119
21.4,104
21.44,94
21.48,99
21.52,104
21.56,116
21.6,105
21.64,118
21.68,109
21.72,114
21.76,114
21.8,123
21.84,130
21.88,145
21.92,166
21.96,199
22,242
22.04,292
22.08,367
22.12,571
22.16,687
22.2,1054
22.24,1586
22.28,2330
22.32,3878
22.36,6621
22.4,9900
22.44,12212
22.48,11834
22.52,8455
22.56,4954
22.6,2520
22.64,1302
22.68,840
22.72,568
22.76,441
22.8,343
22.84,235
22.88,192
22.92,166
22.96,152
23,137
23.04,138
23.08,95
23.12,119
23.16,102
23.2,122
23.24,94
23.28,109
23.32,95
23.36,84
23.4,96
23.44,83
23.48,83
23.52,99
23.56,72
23.6,86
23.64,97
23.68,87
23.72,103
23.76,82
23.8,95
23.84,75
23.88,69
23.92,80
23.96,91
24,89
24.04,85
24.08,82
24.12,82
24.16,84
24.2,95
24.24,84
24.28,81
24.32,92
24.36,79
24.4,72
24.44,90
24.48,74
24.52,79
24.56,84
24.6,101
24.64,79
24.68,74
24.72,93
24.76,87
24.8,98
24.84,77
24.88,70
24.92,91
24.96,76
25,84
25.04,71
25.08,78
25.12,72
25.16,84
25.2,81
25.24,96
25.28,98
25.32,111
25.36,117
25.4,95
25.44,93
25.48,89
25.52,76
25.56,61
25.6,78
25.64,87
25.68,77
25.72,81
25.76,65
25.8,65
25.84,75
25.88,93
25.92,82
25.96,75
26,97
26.04,77
26.08,79
26.12,95
26.16,76
26.2,79
26.24,84
26.28,69
26.32,77
26.36,92
26.4,87
26.44,72
26.48,77
26.52,83
26.56,68
26.6,80
26.64,93
26.68,81
26.72,92
26.76,71
26.8,70
26.84,51
26.88,78
26.92,98
26.96,81
27,75
27.04,70
27.08,79
27.12,76
27.16,88
27.2,71
27.24,82
27.28,73
27.32,69
27.36,87
27.4,86
27.44,72
27.48,83
27.52,77
27.56,76
27.6,76
27.64,62
27.68,87
27.72,95
27.76,90
27.8,86
27.84,83
27.88,105
27.92,94
27.96,102
28,88
28.04,81
28.08,87
28.12,106
28.16,99
28.2,110
28.24,99
28.28,91
28.32,93
28.36,81
28.4,67
28.44,87
28.48,74
28.52,78
28.56,82
28.6,75
28.64,94
28.68,70
28.72,85
28.76,85
28.8,92
28.84,96
28.88,78
28.92,92
28.96,83
29,96
29.04,90
29.08,83
29.12,89
29.16,87
29.2,78
29.24,88
29.28,83
29.32,85
29.36,99
29.4,73
29.44,84
29.48,83
29.52,90
29.56,72
29.6,72
29.64,79
29.68,86
29.72,100
29.76,74
29.8,75
29.84,81
29.88,89
29.92,77
29.96,90
30,80
30.04,88
30.08,77
30.12,82
30.16,102
30.2,77
30.24,87
30.28,90
30.32,83
30.36,101
30.4,77
30.44,93
30.48,66
30.52,86
30.56,94
30.6,82
30.64,117
30.68,92
30.72,75
30.76,101
30.8,107
30.84,90
30.88,104
30.92,93
30.96,125
31,88
31.04,120
31.08,118
31.12,144
31.16,139
31.2,156
31.24,148
31.28,195
31.32,229
31.36,263
31.4,343
31.44,420
31.48,493
31.52,716
31.56,976
31.6,1544
31.64,2398
31.68,4383
31.72,7949
31.76,11412
31.8,14040
31.84,14490
31.88,13285
31.92,11234
31.96,9684
32,10855
32.04,14858
32.08,17843
32.12,16879
32.16,13032
32.2,8808
32.24,4902
32.28,2470
32.32,1455
32.36,968
32.4,665
32.44,461
32.48,384
32.52,296
32.56,236
32.6,199
32.64,188
32.68,187
32.72,147
32.76,120
32.8,130
32.84,114
32.88,123
32.92,118
32.96,101
33,119
33.04,104
33.08,91
33.12,96
33.16,91
33.2,97
33.24,105
33.28,87
33.32,80
33.36,75
33.4,78
33.44,63
33.48,82
33.52,67
33.56,82
33.6,64
33.64,81
33.68,81
33.72,78
33.76,77
33.8,71
33.84,63
33.88,68
33.92,75
33.96,72
34,65
34.04,58
34.08,88
34.12,82
34.16,82
34.2,80
34.24,67
