15,292
15.01911,292
15.03822,273
15.05733,308
15.07644,263
15.09555,278
15.11466,263
15.13377,265
15.15288,252
15.17199,261
15.1911,293
15.21021,240
15.22932,282
15.24843,242
15.26754,250
15.28665,235
15.30576,258
15.32487,269
15.34398,260
15.36309,220
15.3822,246
15.40131,251
15.42042,285
15.43953,230
15.45864,251
15.47775,261
15.49686,266
15.51597,249
15.53508,234
15.55419,239
15.5733,241
15.59241,226
15.61152,231
15.63063,215
15.64974,228
15.66885,245
15.68796,244
15.70707,240
15.72618,244
15.74529,235
15.7644,208
15.78351,201
15.80262,233
15.82173,239
15.84084,250
15.85995,227
15.87906,239
15.89817,240
15.91728,219
15.93639,237
15.9555,227
15.97461,210
15.99372,221
16.01283,228
16.03194,204
16.05105,239
16.07016,213
16.08927,206
16.10838,195
16.12749,225
16.1466,222
16.16571,222
16.18482,231
16.20393,206
16.22304,233
16.24215,185
16.26126,217
16.28037,172
16.29948,183
16.31859,219
16.3377,214
16.35681,197
16.37592,218
16.39503,210
16.41414,206
16.43325,187
16.45236,190
16.47147,193
16.49058,218
16.50969,217
16.5288,179
16.54791,197
16.56702,210
16.58613,185
16.60524,196
16.62435,190
16.64346,168
16.66257,203
16.68168,171
16.70079,199
16.7199,194
16.73901,188
16.75812,188
16.77723,223
16.79634,199
16.81545,172
16.83456,175
16.85367,226
16.87278,170
16.89189,173
16.911,194
16.93011,168
16.94922,166
16.96833,183
16.98744,197
17.00655,173
17.02566,187
17.04477,182
17.06388,181
17.08299,187
17.1021,182
17.12121,165
17.14032,191
17.15943,194
17.17854,194
17.19765,171
17.21676,175
17.23587,169
17.25498,183
17.27409,176
17.2932,174
17.31231,185
17.33142,193
17.35053,163
17.36964,191
17.38875,175
17.40786,188
17.42697,190
17.44608,193
17.46519,192
17.4843,239
17.50341,210
17.52252,233
17.54163,223
17.56074,244
17.57985,247
17.59896,264
17.61807,241
17.63718,250
17.65629,239
17.6754,195
17.69451,213
17.71362,231
17.73273,196
17.75184,189
17.77095,193
17.79006,189
17.80917,185
17.82828,205
17.84739,202
17.8665,192
17.88561,211
17.90472,198
17.92383,196
17.94294,201
17.96205,259
17.98116,255
18.00027,272
18.01938,279
18.03849,287
18.0576,330
18.07671,372
18.09582,368
18.11493,310
18.13404,381
18.15315,323
18.17226,289
18.19137,257
18.21048,231
18.22959,177
18.2487,184
18.26781,182
18.28692,184
18.30603,166
18.32514,147
18.34425,180
18.36336,164
18.38247,150
18.40158,160
18.42069,176
18.4398,140
18.45891,140
18.47802,145
18.49713,167
18.51624,156
18.53535,185
18.55446,157
18.57357,159
18.59268,158
18.61179,151
18.6309,141
18.65001,159
18.66912,154
18.68823,135
18.70734,153
18.72645,148
18.74556,153
18.76467,137
18.78378,135
18.80289,150
18.822,133
18.84111,147
18.86022,158
18.87933,165
18.89844,133
18.91755,156
18.93666,147
18.95577,155
18.97488,151
18.99399,131
19.0131,126
19.03221,166
19.05132,158
19.07043,136
19.08954,174
19.10865,146
19.12776,135
19.14687,153
19.16598,113
19.18509,149
19.2042,131
19.22331,141
19.24242,117
19.26153,118
19.28064,136
19.29975,117
19.31886,119
19.33797,127
19.35708,148
19.37619,124
19.3953,125
19.41441,118
19.43352,139
19.45263,172
19.47174,144
19.49085,139
19.50996,136
19.52907,142
19.54818,140
19.56729,122
19.5864,124
19.60551,134
19.62462,134
19.64373,138
19.66284,141
19.68195,119
19.70106,159
19.72017,149
19.73928,135
19.75839,133
19.7775,146
19.79661,120
19.81572,124
19.83483,132
19.85394,127
19.87305,155
19.89216,115
19.91127,136
19.93038,151
19.94949,145
19.9686,133
19.98771,149
20.00682,146
20.02593,152
20.04504,150
20.06415,162
20.08326,146
20.10237,143
20.12148,141
20.14059,143
20.1597,123
20.17881,166
20.19792,141
20.21703,125
20.23614,120
20.25525,145
20.27436,112
20.29347,142
20.31258,122
20.33169,109
20.3508,110
20.36991,141
20.38902,102
20.40813,122
20.42724,139
20.44635,119
20.46546,127
20.48457,127
20.50368,117
20.52279,137
20.5419,132
20.56101,134
20.58012,161
20.59923,116
20.61834,125
20.63745,125
20.65656,95
20.67567,120
20.69478,138
20.71389,115
20.733,116
20.75211,135
20.77122,158
20.79033,142
20.80944,106
20.82855,127
20.84766,132
20.86677,133
20.88588,114
20.90499,133
20.9241,138
20.94321,121
20.96232,121
20.98143,120
21.00054,148
21.01965,119
21.03876,143
21.05787,124
21.07698,144
21.09609,113
21.1152,134
21.13431,108
21.15342,127
21.17253,119
21.19164,121
21.21075,134
21.22986,130
21.24897,118
21.26808,122
21.28719,124
21.3063,111
21.32541,142
21.34452,135
21.36363,119
21.38274,123
21.40185,136
21.42096,140
21.44007,110
21.45918,122
21.47829,109
21.4974,144
21.51651,134
21.53562,122
21.55473,126
21.57384,133
21.59295,91
21.61206,132
21.63117,112
21.65028,122
21.66939,121
21.6885,137
21.70761,113
21.72672,119
21.74583,140
21.76494,134
21.78405,122
21.80316,122
21.82227,131
21.84138,144
21.86049,122
21.8796,119
21.89871,126
21.91782,116
21.93693,140
21.95604,117
21.97515,128
21.99426,120
22.01337,94
22.03248,108
22.05159,119
22.0707,114
22.08981,113
22.10892,118
22.12803,120
22.14714,140
22.16625,127
22.18536,113
22.20447,126
22.22358,101
22.24269,104
22.2618,137
22.28091,139
22.30002,107
22.31913,134
22.33824,105
22.35735,129
22.37646,100
22.39557,118
22.41468,140
22.43379,119
22.4529,113
22.47201,114
22.49112,129
22.51023,127
22.52934,130
22.54845,112
22.56756,125
22.58667,126
22.60578,130
22.62489,113
22.644,115
22.66311,121
22.68222,128
22.70133,108
22.72044,93
22.73955,140
22.75866,144
22.77777,119
22.79688,119
22.81599,129
22.8351,130
22.85421,135
22.87332,125
22.89243,128
22.91154,126
22.93065,110
22.94976,138
22.96887,140
22.98798,112
23.00709,141
23.0262,114
23.04531,121
23.06442,101
23.08353,123
23.10264,112
23.12175,127
23.14086,119
23.15997,123
23.17908,111
23.19819,126
23.2173,113
23.23641,94
23.25552,118
23.27463,129
23.29374,121
23.31285,123
23.33196,107
23.35107,103
23.37018,124
23.38929,112
23.4084,126
23.42751,112
23.44662,109
23.46573,114
23.48484,123
23.50395,113
23.52306,102
23.54217,98
23.56128,132
23.58039,99
23.5995,119
23.61861,120
23.63772,123
23.65683,112
23.67594,122
23.69505,127
23.71416,117
23.73327,101
23.75238,126
23.77149,116
23.7906,109
23.80971,141
23.82882,117
23.84793,129
23.86704,141
23.88615,132
23.90526,141
23.92437,121
23.94348,140
23.96259,117
23.9817,119
24.00081,111
24.01992,129
24.03903,134
24.05814,116
24.07725,110
24.09636,129
24.11547,115
24.13458,138
24.15369,110
24.1728,111
24.19191,98
24.21102,123
24.23013,127
24.24924,139
24.26835,110
24.28746,109
24.30657,129
24.32568,113
24.34479,140
24.3639,101
24.38301,122
24.40212,116
24.42123,125
24.44034,117
24.45945,107
24.47856,119
24.49767,125
24.51678,129
24.53589,141
24.555,112
24.57411,112
24.59322,132
24.61233,96
24.63144,122
24.65055,118
24.66966,104
24.68877,138
24.70788,119
24.72699,123
24.7461,127
24.76521,134
24.78432,123
24.80343,112
24.82254,124
24.84165,121
24.86076,145
24.87987,151
24.89898,145
24.91809,116
24.9372,134
24.95631,129
24.97542,142
24.99453,129
25.01364,152
25.03275,130
25.05186,134
25.07097,120
25.09008,134
25.10919,153
25.1283,161
25.14741,185
25.16652,188
25.18563,200
25.20474,203
25.22385,226
25.24296,262
25.26207,308
25.28118,336
25.30029,389
25.3194,415
25.33851,488
25.35762,623
25.37673,753
25.39584,835
25.41495,962
25.43406,1082
25.45317,1153
25.47228,1191
25.49139,1129
25.5105,986
25.52961,838
25.54872,731
