8,4183
8.02,4058
8.04,4074
8.06,4225
8.08,4226
8.1,4084
8.12,4128
8.14,4252
8.16,4003
8.18,4155
8.2,4160
8.22,4213
8.24,4059
8.26,4135
8.28,4099
8.3,4255
8.32,4269
8.34,4111
8.36,4148
8.38,4167
8.4,4175
8.42,4158
8.44,4087
8.46,4137
8.48,4102
8.5,4102
8.52,4127
8.54,4298
8.56,4184
8.58,4122
8.6,4147
8.62,4131
8.64,4049
8.66,4138
8.68,4159
8.7,4216
8.72,4208
8.74,4037
8.76,4112
8.78,4216
8.8,4161
8.82,4249
8.84,4121
8.86,4186
8.88,4046
8.9,4160
8.92,4021
8.94,4152
8.96,4170
8.98,4162
9,4140
9.02,4107
9.04,4116
9.06,4286
9.08,4063
9.1,4117
9.12,4182
9.14,4157
9.16,4249
9.18,4189
9.2,4169
9.22,4067
9.24,4145
9.26,4283
9.28,4031
9.3,4199
9.32,4117
9.34,4183
9.36,4180
9.38,4099
9.4,4144
9.42,4186
9.44,4211
9.46,4116
9.48,4251
9.5,4317
9.52,4170
9.54,4255
9.56,4219
9.58,4077
9.6,4130
9.62,4165
9.64,4231
9.66,4232
9.68,4264
9.7,4168
9.72,4208
9.74,4264
9.76,4144
9.78,4238
9.8,4173
9.82,4234
9.84,4136
9.86,4258
9.88,4125
9.9,4275
9.92,4221
9.94,4097
9.96,4163
9.98,4189
10,4196
10.02,4242
10.04,4319
10.06,4169
10.08,4246
10.1,4231
10.12,4279
10.14,4239
10.16,4134
10.18,4229
10.2,4169
10.22,4220
10.24,4186
10.26,4259
10.28,4176
10.3,4160
10.32,4211
10.34,4260
10.36,4252
10.38,4194
10.4,4186
10.42,4302
10.44,4212
10.46,4150
10.48,4205
10.5,4180
10.52,4186
10.54,4158
10.56,4253
10.58,4268
10.6,4247
10.62,4231
10.64,4216
10.66,4254
10.68,4165
10.7,4190
10.72,4318
10.74,4255
10.76,4323
10.78,4219
10.8,4236
10.82,4135
10.84,4194
10.86,4128
10.88,4293
10.9,4239
10.92,4147
10.94,4249
10.96,4218
10.98,4215
11,4255
11.02,4150
11.04,4231
11.06,4196
11.08,4272
11.1,4306
11.12,4142
11.14,4238
11.16,4232
11.18,4201
11.2,4199
11.22,4322
11.24,4235
11.26,4283
11.28,4261
11.3,4248
11.32,4193
11.34,4118
11.36,4256
11.38,4232
11.4,4251
11.42,4218
11.44,4083
11.46,4261
11.48,4195
11.5,4301
11.52,4182
11.54,4262
11.56,4190
11.58,4313
11.6,4112
11.62,4203
11.64,4148
11.66,4227
11.68,4256
11.7,4232
11.72,4264
11.74,4151
11.76,4329
11.78,4178
11.8,4251
11.82,4310
11.84,4246
11.86,4368
11.88,4346
11.9,4313
11.92,4416
11.94,4558
11.96,4484
11.98,4715
12,4818
12.02,5003
12.04,5215
12.06,5490
12.08,5649
12.1,6019
12.12,5976
12.14,5652
12.16,5268
12.18,4946
12.2,4716
12.22,4531
12.24,4372
12.26,4519
12.28,4249
12.3,4304
12.32,4260
12.34,4208
12.36,4315
12.38,4285
12.4,4162
12.42,4234
12.44,4205
12.46,4281
12.48,4244
12.5,4292
12.52,4253
12.54,4195
12.56,4221
12.58,4303
12.6,4238
12.62,4225
12.64,4151
12.66,4131
12.68,4216
12.7,4235
12.72,4274
12.74,4227
12.76,4174
12.78,4165
12.8,4255
12.82,4251
12.84,4204
12.86,4237
12.88,4246
12.9,4158
12.92,4280
12.94,4331
12.96,4315
12.98,4464
13,4388
13.02,4577
13.04,4580
13.06,4801
13.08,4957
13.1,5094
13.12,5655
13.14,5827
13.16,6301
13.18,6735
13.2,6985
13.22,6683
13.24,6114
13.26,5506
13.28,4935
13.3,4686
13.32,4633
13.34,4556
13.36,4348
13.38,4317
13.4,4318
13.42,4263
13.44,4362
13.46,4302
13.48,4239
13.5,4179
13.52,4260
13.54,4217
13.56,4171
13.58,4168
13.6,4159
13.62,4219
13.64,4066
13.66,4132
13.68,4204
13.7,4156
13.72,4227
13.74,4115
13.76,4092
13.78,4220
13.8,4218
13.82,4179
13.84,4070
13.86,4141
13.88,4253
13.9,4177
13.92,4261
13.94,4104
13.96,4102
13.98,4203
14,4066
14.02,4205
14.04,4199
14.06,4210
14.08,4084
14.1,4183
14.12,4162
14.14,4190
14.16,4126
14.18,4050
14.2,4128
14.22,4203
14.24,4165
14.26,4085
14.28,4175
14.3,4068
14.32,4026
14.34,4117
14.36,4196
14.38,4135
14.4,4043
14.42,4182
14.44,4189
14.46,4157
14.48,4105
14.5,4149
14.52,4023
14.54,4124
14.56,4052
14.58,4099
14.6,4119
14.62,4098
14.64,4157
14.66,4080
14.68,4232
14.7,4131
14.72,4146
14.74,4107
14.76,4146
14.78,4110
14.8,4258
14.82,4136
14.84,4229
14.86,4078
14.88,4053
14.9,4239
14.92,4061
14.94,4196
14.96,4155
14.98,4194
15,4170
15.02,4290
15.04,4261
15.06,4440
15.08,4310
15.1,4237
15.12,4109
15.14,4263
15.16,4069
15.18,4097
15.2,4131
15.22,4060
15.24,4181
15.26,4309
15.28,4151
15.3,4254
15.32,4174
15.34,4423
15.36,4482
15.38,4613
15.4,4762
15.42,5022
15.44,5227
15.46,5601
15.48,5852
15.5,5504
15.52,5162
15.54,4693
15.56,4483
15.58,4317
15.6,4189
15.62,4153
15.64,4137
15.66,4059
15.68,3998
15.7,4123
15.72,3931
15.74,4178
15.76,4049
15.78,4160
15.8,4029
15.82,4000
15.84,4078
15.86,4040
15.88,3946
15.9,3988
15.92,4060
15.94,4062
15.96,4057
15.98,4018
16,4035
16.02,4048
16.04,3994
16.06,4010
16.08,3926
16.1,3992
16.12,3937
16.14,3967
16.16,4004
16.18,4020
16.2,4049
16.22,3955
16.24,3867
