18.28,3394
18.32,3404
18.36,3474
18.4,3477
18.44,3439
18.48,3474
18.52,3532
18.56,3393
18.6,3386
18.64,3484
18.68,3506
18.72,3502
18.76,3461
18.8,3527
18.84,3515
18.88,3483
18.92,3549
18.96,3553
19,3477
19.04,3579
19.08,3563
19.12,3557
19.16,3558
19.2,3575
19.24,3622
19.28,3616
19.32,3531
19.36,3617
19.4,3611
19.44,3564
19.48,3654
19.52,3686
19.56,3722
19.6,3734
19.64,3666
19.68,3677
19.72,3717
19.76,3666
19.8,3624
19.84,3602
19.88,3660
19.92,3613
19.96,3580
20,3650
20.04,3779
20.08,3756
20.12,3733
20.16,3740
20.2,3746
20.24,3789
20.28,3834
20.32,3822
20.36,3785
20.4,3732
20.44,3807
20.48,3775
20.52,3823
20.56,3824
20.6,3801
20.64,3679
20.68,3851
20.72,3852
20.76,3769
20.8,3766
20.84,3842
20.88,3766
20.92,3794
20.96,3824
21,3872
21.04,3934
21.08,3902
21.12,3798
21.16,3806
21.2,3868
21.24,3893
21.28,3904
21.32,3936
21.36,3954
21.4,4017
21.44,4073
21.48,4105
21.52,4426
21.56,4435
21.6,4818
21.64,4978
21.68,4653
21.72,4542
21.76,4133
21.8,3936
21.84,3816
21.88,3833
21.92,3970
21.96,3946
22,3940
22.04,3789
22.08,3727
22.12,3823
22.16,3762
22.2,3768
22.24,3818
22.28,3748
22.32,3815
22.36,3766
22.4,3717
22.44,3805
22.48,3698
22.52,3712
22.56,3714
22.6,3752
22.64,3870
22.68,3799
22.72,3690
22.76,3819
22.8,3708
22.84,3732
22.88,3709
22.92,3734
22.96,3699
23,3618
23.04,3681
23.08,3669
23.12,3581
23.16,3657
23.2,3565
23.24,3692
23.28,3776
23.32,3619
23.36,3682
23.4,3719
23.44,3592
23.48,3623
23.52,3619
23.56,3522
23.6,3618
23.64,3546
23.68,3556
23.72,3595
23.76,3614
23.8,3601
23.84,3572
23.88,3480
23.92,3478
23.96,3503
24,3658
24.04,3505
24.08,3472
24.12,3448
24.16,3411
24.2,3458
24.24,3507
24.28,3492
24.32,3461
24.36,3473
24.4,3448
24.44,3447
24.48,3550
24.52,3443
24.56,3396
24.6,3381
24.64,3370
24.68,3488
24.72,3520
24.76,3579
24.8,3563
24.84,3767
24.88,3806
24.92,4121
24.96,4233
25,4741
25.04,4859
25.08,4556
25.12,4177
25.16,3718
25.2,3426
25.24,3332
25.28,3412
25.32,3416
25.36,3348
25.4,3290
25.44,3321
25.48,3360
25.52,3299
25.56,3332
25.6,3386
25.64,3264
25.68,3238
25.72,3269
25.76,3357
25.8,3329
25.84,3246
25.88,3199
25.92,3162
25.96,3281
26,3155
26.04,3248
26.08,3297
26.12,3248
26.16,3198
26.2,3241
26.24,3277
26.28,3294
26.32,3223
26.36,3106
26.4,3059
26.44,3137
26.48,3122
26.52,3130
26.56,3165
26.6,2974
26.64,3123
26.68,3155
26.72,3140
26.76,3131
26.8,3109
26.84,3206
26.88,3059
26.92,3117
26.96,3089
27,3002
27.04,2996
27.08,3054
27.12,3045
27.16,3107
27.2,3116
27.24,3117
27.28,3022
27.32,3069
27.36,3025
27.4,3053
27.44,3061
27.48,3067
27.52,3021
27.56,2926
27.6,3048
27.64,3216
27.68,3015
27.72,3037
27.76,3033
27.8,2990
27.84,2967
27.88,3060
27.92,2951
27.96,2989
28,2906
28.04,2828
28.08,3038
28.12,3054
28.16,2967
28.2,2970
28.24,2904
28.28,3006
28.32,2956
28.36,2820
28.4,2946
28.44,2934
28.48,2933
28.52,2973
28.56,2924
28.6,2858
28.64,2916
28.68,2883
28.72,2848
28.76,2973
28.8,3006
28.84,2914
28.88,2800
28.92,2954
28.96,2910
29,2972
29.04,2871
29.08,2888
29.12,2945
29.16,2847
29.2,2869
29.24,2877
29.28,2926
29.32,2927
29.36,2893
29.4,2914
29.44,2911
29.48,2770
29.52,2818
29.56,2833
29.6,2800
29.64,2921
29.68,2879
29.72,2905
29.76,2898
29.8,2852
29.84,2856
29.88,2794
29.92,2889
29.96,2904
30,2821
30.04,2904
30.08,2875
30.12,2882
30.16,2828
30.2,2868
30.24,2873
30.28,2867
30.32,2839
30.36,2958
30.4,2808
30.44,2840
30.48,2848
30.52,2901
30.56,2825
30.6,2918
30.64,2755
30.68,2818
30.72,2791
30.76,2918
30.8,3003
30.84,2852
30.88,2796
30.92,2820
30.96,2826
31,2757
31.04,2911
31.08,2831
31.12,2809
31.16,2851
31.2,2816
31.24,2840
31.28,2907
31.32,2776
31.36,2847
31.4,2896
31.44,2849
31.48,2846
31.52,2885
31.56,2876
31.6,2829
31.64,2944
31.68,2890
31.72,2937
31.76,2736
31.8,2851
31.84,2878
31.88,2905
31.92,2877
31.96,2786
32,2748
32.04,2812
32.08,2894
32.12,2937
32.16,2904
32.2,2858
32.24,2924
32.28,2839
32.32,2903
32.36,2899
32.4,2891
32.44,2773
32.48,2863
32.52,2903
32.56,2896
32.6,2946
32.64,2835
32.68,2885
32.72,2893
32.76,2844
32.8,2862
32.84,2881
32.88,2867
32.92,2844
32.96,2861
33,2874
33.04,2875
33.08,2822
33.12,2832
33.16,2852
33.2,2853
33.24,2813
33.28,2786
33.32,2847
33.36,2873
33.4,2833
33.44,2812
33.48,2773
33.52,2831
33.56,2823
33.6,2841
33.64,2847
33.68,2945
33.72,2804
33.76,2863
33.8,2910
33.84,2916
33.88,2931
33.92,2842
33.96,2822
34,2822
34.04,2892
34.08,2868
34.12,2794
34.16,2772
34.2,2820
34.24,2918
34.28,2847
34.32,2897
34.36,2775
34.4,2836
34.44,2872
34.48,2873
34.52,2927
34.56,2834
34.6,2838
34.64,2905
34.68,2956
34.72,2894
34.76,2945
34.8,2911
34.84,2827
34.88,2943
34.92,2917
34.96,2959
35,2906
35.04,2915
35.08,2991
35.12,3004
35.16,2942
35.2,2970
35.24,2962
35.28,2905
35.32,3057
35.36,2962
35.4,2944
35.44,3119
35.48,3328
35.52,3606
35.56,3956
35.6,4417
35.64,5067
35.68,5884
35.72,6470
35.76,6222
35.8,5532
35.84,4558
35.88,3901
35.92,3598
35.96,3379
36,3338
36.04,3221
36.08,3085
36.12,3048
36.16,3025
36.2,2937
36.24,2925
36.28,2900
36.32,2943
36.36,2936
36.4,2936
36.44,2944
36.48,2870
36.52,2844
36.56,2856
36.6,2881
36.64,2930
36.68,2815
36.72,2936
36.76,2919
36.8,2839
36.84,2834
36.88,2771
36.92,2895
36.96,2961
37,2895
37.04,2866
37.08,2825
37.12,2855
37.16,2866
37.2,2858
37.24,2887
37.28,2960
37.32,2984
37.36,2901
37.4,2966
37.44,2948
37.48,2869
37.52,2880
37.56,2841
37.6,2934
37.64,2933
37.68,2923
37.72,2882
37.76,2859
37.8,2920
37.84,2940
37.88,2830
37.92,2886
37.96,2980
38,2860
38.04,2863
38.08,2849
38.12,2868
38.16,2904
38.2,2936
38.24,2913
38.28,3024
38.32,2925
38.36,2891
38.4,2928
38.44,2921
38.48,2958
38.52,2920
38.56,2879
38.6,2900
38.64,2928
38.68,3007
38.72,2910
38.76,2955
38.8,2991
38.84,2976
38.88,2924
38.92,2999
38.96,2972
39,2979
39.04,2843
39.08,2878
39.12,2956
39.16,2864
39.2,2923
39.24,2856
39.28,2904
39.32,2966
39.36,2978
39.4,2924
39.44,2922
39.48,2954
39.52,2917
39.56,2985
39.6,2980
39.64,2924
39.68,2935
39.72,2878
39.76,2925
39.8,2938
39.84,2892
39.88,2912
39.92,2935
39.96,2943
40,2995
40.04,2952
40.08,2946
40.12,3006
40.16,2980
40.2,2953
40.24,3034
40.28,2950
40.32,2977
40.36,2884
40.4,2991
40.44,2941
40.48,2947
40.52,3049
40.56,3035
40.6,3012
40.64,3055
40.68,3131
40.72,2999
40.76,2936
40.8,3011
40.84,3052
40.88,2997
40.92,3091
40.96,2947
41,3016
41.04,3004
41.08,3013
41.12,3020
41.16,2921
41.2,3017
41.24,3150
41.28,3131
41.32,3046
41.36,3116
41.4,3101
41.44,3078
41.48,3144
41.52,3227
41.56,3174
41.6,3229
41.64,3299
41.68,3158
41.72,3236
41.76,3241
41.8,3264
41.84,3593
41.88,3740
41.92,4141
41.96,4898
42,5890
42.04,7383
42.08,9859
42.12,12691
42.16,13740
42.2,12082
42.24,10179
42.28,8338
42.32,6399
42.36,5057
42.4,4146
42.44,3901
42.48,3738
42.52,3457
42.56,3377
42.6,3276
42.64,3219
42.68,3096
42.72,3212
42.76,3342
42.8,3258
42.84,3231
42.88,3215
42.92,3136
42.96,3176
43,3252
43.04,3157
43.08,3312
43.12,3219
43.16,3175
43.2,3285
43.24,3269
43.28,3100
43.32,3144
43.36,3134
43.4,3161
43.44,3206
43.48,3168
43.52,3286
43.56,3196
43.6,3245
43.64,3152
43.68,3271
43.72,3311
43.76,3252
43.8,3281
43.84,3301
43.88,3495
43.92,3648
43.96,3985
44,4470
44.04,5041
44.08,6010
44.12,6612
44.16,6223
44.2,5497
44.24,4863
44.28,4407
44.32,3930
44.36,3524
44.4,3460
44.44,3261
44.48,3418
44.52,3329
44.56,3300
44.6,3324
44.64,3273
44.68,3301
44.72,3266
44.76,3230
44.8,3253
44.84,3251
44.88,3206
44.92,3235
44.96,3254
45,3331
45.04,3220
45.08,3167
45.12,3200
45.16,3204
45.2,3160
45.24,3277
45.28,3197
45.32,3171
45.36,3270
45.4,3256
45.44,3128
45.48,3265
45.52,3279
45.56,3202
45.6,3126
45.64,3270
45.68,3226
45.72,3199
45.76,3259
45.8,3264
45.84,3190
45.88,3258
45.92,3252
45.96,3218
46,3196
46.04,3274
46.08,3230
46.12,3274
46.16,3174
46.2,3209
46.24,3255
46.28,3274
46.32,3282
46.36,3222
46.4,3225
46.44,3221
46.48,3264
46.52,3245
46.56,3183
46.6,3173
46.64,3353
46.68,3209
46.72,3274
46.76,3187
46.8,3174
46.84,3243
46.88,3190
46.92,3195
46.96,3204
47,3321
47.04,3277
47.08,3263
47.12,3314
47.16,3149
47.2,3209
47.24,3245
47.28,3237
47.32,3262
47.36,3281
47.4,3220
47.44,3189
47.48,3198
47.52,3252
47.56,3231
47.6,3185
47.64,3199
47.68,3325
47.72,3157
47.76,3312
47.8,3196
47.84,3299
47.88,3165
47.92,3269
47.96,3258
48,3210
48.04,3282
48.08,3244
48.12,3297
48.16,3227
48.2,3288
48.24,3225
48.28,3340
48.32,3215
48.36,3254
48.4,3290
48.44,3242
48.48,3259
48.52,3240
48.56,3273
48.6,3307
48.64,3298
48.68,3189
48.72,3235
48.76,3269
48.8,3209
48.84,3286
48.88,3308
48.92,3285
48.96,3233
49,3243
49.04,3289
49.08,3262
