6,673
6.02,705
6.04,635
6.06,660
6.08,655
6.1,662
6.12,596
6.14,637
6.16,684
6.18,621
6.2,687
6.22,659
6.24,651
6.26,637
6.28,654
6.3,647
6.32,607
6.34,613
6.36,615
6.38,642
6.4,610
6.42,648
6.44,631
6.46,626
6.48,586
6.5,664
6.52,610
6.54,609
6.56,620
6.58,600
6.6,615
6.62,638
6.64,616
6.66,602
6.68,631
6.7,583
6.72,593
6.74,585
6.76,612
6.78,578
6.8,583
6.82,617
6.84,589
6.86,575
6.88,571
6.9,586
6.92,550
6.94,575
6.96,586
6.98,610
7,567
7.02,549
7.04,580
7.06,562
7.08,539
7.1,618
7.12,569
7.14,550
7.16,572
7.18,555
7.2,545
7.22,533
7.24,579
7.26,563
7.28,538
7.3,530
7.32,551
7.34,629
7.36,593
7.38,546
7.4,570
7.42,548
7.44,578
7.46,528
7.48,580
7.5,542
7.52,535
7.54,536
7.56,601
7.58,540
7.6,589
7.62,581
7.64,536
7.66,556
7.68,579
7.7,575
7.72,543
7.74,521
7.76,560
7.78,558
7.8,518
7.82,535
7.84,538
7.86,557
7.88,548
7.9,574
7.92,536
7.94,546
7.96,556
7.98,505
8,519
8.02,533
8.04,514
8.06,537
8.08,581
8.1,598
8.12,527
8.14,549
8.16,597
8.18,568
8.2,511
8.22,565
8.24,490
8.26,575
8.28,516
8.3,558
8.32,554
8.34,541
8.36,546
8.38,483
8.4,541
8.42,519
8.44,537
8.46,542
8.48,485
8.5,544
8.52,526
8.54,570
8.56,520
8.58,490
8.6,474
8.62,506
8.64,476
8.66,511
8.68,472
8.7,513
8.72,533
8.74,493
8.76,510
8.78,494
8.8,454
8.82,488
8.84,473
8.86,487
8.88,506
8.9,493
8.92,474
8.94,481
8.96,474
8.98,482
9,471
9.02,457
9.04,445
9.06,474
9.08,425
9.1,478
9.12,474
9.14,462
9.16,428
9.18,443
9.2,424
9.22,451
9.24,425
9.26,471
9.28,432
9.3,462
9.32,413
9.34,418
9.36,446
9.38,457
9.4,447
9.42,393
9.44,374
9.46,426
9.48,403
9.5,382
9.52,424
9.54,417
9.56,401
9.58,397
9.6,391
9.62,390
9.64,401
9.66,380
9.68,380
9.7,370
9.72,393
9.74,374
9.76,381
9.78,390
9.8,416
9.82,405
9.84,376
9.86,383
