5,1672
5.02,1750
5.04,1610
5.06,1655
5.08,1666
5.1,1668
5.12,1649
5.14,1695
5.16,1637
5.18,1618
5.2,1611
5.22,1592
5.24,1647
5.26,1576
5.28,1579
5.3,1591
5.32,1648
5.34,1559
5.36,1575
5.38,1578
5.4,1535
5.42,1573
5.44,1566
5.46,1579
5.48,1558
5.5,1537
5.52,1583
5.54,1573
5.56,1618
5.58,1562
5.6,1556
5.62,1534
5.64,1584
5.66,1495
5.68,1563
5.7,1514
5.72,1533
5.74,1483
5.76,1497
5.78,1540
5.8,1521
5.82,1481
5.84,1534
5.86,1411
5.88,1444
5.9,1483
5.92,1520
5.94,1455
5.96,1476
5.98,1501
6,1425
6.02,1433
6.04,1425
6.06,1433
6.08,1438
6.1,1448
6.12,1415
6.14,1441
6.16,1439
6.18,1467
6.2,1435
6.22,1381
6.24,1438
6.26,1394
6.28,1392
6.3,1432
6.32,1428
6.34,1377
6.36,1386
6.38,1363
6.4,1350
6.42,1426
6.44,1387
6.46,1353
6.48,1363
6.5,1345
6.52,1382
6.54,1404
6.56,1367
6.58,1396
6.6,1329
6.62,1342
6.64,1381
6.66,1337
6.68,1356
6.7,1309
6.72,1387
6.74,1330
6.76,1337
6.78,1340
6.8,1296
6.82,1326
6.84,1282
6.86,1294
6.88,1321
6.9,1331
6.92,1295
6.94,1305
6.96,1298
6.98,1295
7,1262
7.02,1270
7.04,1305
7.06,1306
7.08,1226
7.1,1310
7.12,1284
7.14,1305
7.16,1235
7.18,1259
7.2,1236
7.22,1278
7.24,1244
7.26,1274
7.28,1259
7.3,1176
7.32,1261
7.34,1223
7.36,1279
7.38,1242
7.4,1239
7.42,1209
7.44,1244
7.46,1204
7.48,1232
7.5,1185
7.52,1219
7.54,1208
7.56,1180
7.58,1224
7.6,1281
7.62,1219
7.64,1188
7.66,1155
7.68,1208
7.7,1151
7.72,1197
7.74,1166
7.76,1193
7.78,1255
7.8,1193
7.82,1170
7.84,1191
7.86,1175
7.88,1210
7.9,1184
7.92,1181
7.94,1172
7.96,1158
7.98,1157
8,1153
8.02,1154
8.04,1133
8.06,1172
8.08,1186
8.1,1151
8.12,1130
8.14,1169
8.16,1148
8.18,1135
8.2,1104
8.22,1123
8.24,1101
8.26,1092
8.28,1130
8.3,1155
8.32,1152
8.34,1141
8.36,1148
8.38,1087
8.4,1167
8.42,1096
8.44,1107
8.46,1106
8.48,1117
8.5,1082
8.52,1109
8.54,1127
8.56,1112
8.58,1161
8.6,1148
8.62,1082
8.64,1094
8.66,1107
8.68,1087
8.7,1091
8.72,1135
8.74,1093
8.76,1137
8.78,1115
8.8,1105
8.82,1120
8.84,1088
8.86,1108
8.88,1103
8.9,1098
8.92,1100
8.94,1085
8.96,1115
8.98,1068
9,1069
9.02,1098
9.04,1110
9.06,1096
9.08,1068
9.1,1084
9.12,1046
9.14,1075
9.16,1056
9.18,1055
9.2,1099
9.22,1064
9.24,1031
9.26,1037
9.28,1097
9.3,1029
9.32,1053
9.34,1011
9.36,1045
9.38,1079
9.4,1084
9.42,1041
9.44,1046
9.46,1028
9.48,1037
9.5,1081
9.52,1041
9.54,1070
9.56,1056
9.58,1041
9.6,1073
9.62,1013
9.64,1043
9.66,981
9.68,1050
9.7,1050
9.72,1053
9.74,1017
9.76,1018
9.78,1005
9.8,1025
9.82,1037
9.84,972
9.86,1042
9.88,1035
9.9,1007
9.92,1001
9.94,1045
9.96,1020
9.98,1010
10,1005
10.02,1022
10.04,1057
10.06,1031
10.08,1011
10.1,963
10.12,1030
10.14,992
10.16,979
10.18,1006
10.2,1021
10.22,1025
10.24,1012
10.26,1039
10.28,967
10.3,1020
10.32,977
10.34,1017
10.36,1041
10.38,1015
10.4,1001
10.42,1017
10.44,996
10.46,1015
10.48,995
10.5,970
10.52,1007
10.54,1017
10.56,978
10.58,1004
10.6,993
10.62,969
10.64,991
10.66,994
10.68,963
10.7,984
10.72,962
10.74,983
10.76,975
10.78,963
10.8,965
10.82,994
10.84,989
10.86,986
10.88,980
10.9,970
10.92,1031
10.94,997
10.96,1030
10.98,978
11,984
11.02,968
11.04,965
11.06,1002
11.08,976
11.1,943
11.12,986
11.14,925
11.16,966
11.18,985
11.2,945
11.22,976
11.24,939
11.26,972
11.28,981
11.3,951
11.32,949
11.34,971
11.36,971
11.38,965
11.4,998
11.42,935
11.44,997
11.46,992
11.48,986
11.5,1006
11.52,959
11.54,961
11.56,943
11.58,971
11.6,996
11.62,930
11.64,973
11.66,963
11.68,932
11.7,939
11.72,976
11.74,918
11.76,950
11.78,952
11.8,926
11.82,961
11.84,949
11.86,931
11.88,954
11.9,923
11.92,941
11.94,938
11.96,912
11.98,904
12,965
12.02,930
12.04,955
12.06,898
12.08,958
12.1,954
12.12,955
12.14,959
12.16,942
12.18,937
12.2,887
12.22,963
12.24,920
12.26,927
12.28,911
12.3,934
12.32,957
12.34,906
12.36,957
12.38,907
12.4,901
12.42,932
12.44,930
12.46,910
12.48,936
12.5,946
12.52,882
12.54,943
12.56,937
12.58,909
12.6,927
12.62,895
12.64,918
12.66,914
12.68,950
12.7,911
12.72,924
12.74,888
12.76,887
12.78,881
12.8,872
12.82,939
12.84,893
12.86,869
12.88,887
12.9,900
12.92,882
12.94,850
12.96,887
12.98,920
13,884
13.02,929
13.04,885
13.06,860
13.08,894
13.1,893
13.12,883
13.14,877
13.16,872
13.18,882
13.2,847
13.22,896
13.24,883
13.26,874
13.28,905
13.3,895
13.32,892
13.34,898
13.36,907
13.38,888
13.4,873
13.42,913
13.44,876
13.46,864
13.48,858
13.5,870
13.52,865
13.54,842
13.56,902
13.58,867
13.6,872
13.62,882
13.64,878
13.66,860
13.68,872
13.7,897
13.72,859
13.74,858
13.76,873
13.78,874
13.8,851
13.82,851
13.84,863
13.86,839
13.88,889
13.9,875
13.92,864
13.94,871
13.96,801
13.98,875
14,845
14.02,848
14.04,843
14.06,842
14.08,850
14.1,861
14.12,847
14.14,849
14.16,858
14.18,854
14.2,845
14.22,821
14.24,826
14.26,830
14.28,851
14.3,822
14.32,849
14.34,804
14.36,825
14.38,840
14.4,836
14.42,851
14.44,830
14.46,810
14.48,810
14.5,849
14.52,802
14.54,802
14.56,827
14.58,844
14.6,848
14.62,838
14.64,834
14.66,833
14.68,805
14.7,806
14.72,847
14.74,824
14.76,820
14.78,835
14.8,820
14.82,805
14.84,846
14.86,801
14.88,835
14.9,817
14.92,838
14.94,824
14.96,817
14.98,834
15,824
15.02,809
15.04,808
15.06,816
15.08,790
15.1,813
15.12,791
15.14,776
15.16,798
15.18,808
15.2,812
15.22,819
15.24,821
15.26,824
15.28,819
15.3,791
15.32,829
15.34,818
15.36,810
15.38,774
15.4,802
15.42,769
15.44,821
15.46,814
15.48,783
15.5,811
15.52,785
15.54,802
15.56,803
15.58,819
15.6,795
15.62,778
15.64,819
15.66,805
15.68,798
15.7,799
15.72,806
15.74,772
15.76,806
15.78,798
15.8,784
15.82,784
