5,299
5.02,303
5.04,306
5.06,303
5.08,292
5.1,303
5.12,286
5.14,306
5.16,289
5.18,299
5.2,303
5.22,259
5.24,279
5.26,276
5.28,289
5.3,303
5.32,259
5.34,282
5.36,269
5.38,266
5.4,256
5.42,272
5.44,272
5.46,256
5.48,253
5.5,272
5.52,292
5.54,250
5.56,262
5.58,246
5.6,250
5.62,246
5.64,262
5.66,276
5.68,243
5.7,259
5.72,282
5.74,292
5.76,292
5.78,282
5.8,228
5.82,282
5.84,269
5.86,279
5.88,279
5.9,246
5.92,286
5.94,266
5.96,269
5.98,253
6,266
6.02,250
6.04,246
6.06,286
6.08,276
6.1,262
6.12,237
6.14,231
6.16,286
6.18,262
6.2,282
6.22,256
6.24,276
6.26,231
6.28,253
6.3,243
6.32,256
6.34,259
6.36,256
6.38,240
6.4,262
6.42,253
6.44,256
6.46,250
6.48,272
6.5,243
6.52,246
6.54,250
6.56,237
6.58,269
6.6,299
6.62,253
6.64,253
6.66,250
6.68,250
6.7,240
6.72,253
6.74,272
6.76,237
6.78,234
6.8,240
6.82,246
6.84,250
6.86,240
6.88,266
6.9,240
6.92,259
6.94,213
6.96,262
6.98,250
7,246
7.02,228
7.04,256
7.06,250
7.08,256
7.1,286
7.12,225
7.14,240
7.16,231
7.18,246
7.2,246
7.22,237
7.24,237
7.26,250
7.28,237
7.3,269
7.32,243
7.34,246
7.36,237
7.38,222
7.4,256
7.42,253
7.44,225
7.46,222
7.48,237
7.5,269
7.52,243
7.54,237
7.56,266
7.58,256
7.6,216
7.62,272
7.64,259
7.66,246
7.68,231
7.7,219
7.72,228
7.74,231
7.76,240
7.78,234
7.8,219
7.82,282
7.84,237
7.86,262
7.88,243
7.9,266
7.92,253
7.94,253
7.96,216
7.98,237
8,231
8.02,262
8.04,219
8.06,246
8.08,237
8.1,213
8.12,253
8.14,202
8.16,243
8.18,262
8.2,246
8.22,250
8.24,207
8.26,262
8.28,262
8.3,262
8.32,234
8.34,250
8.36,225
8.38,246
8.4,240
8.42,216
8.44,231
8.46,228
8.48,256
8.5,262
8.52,237
8.54,228
8.56,228
8.58,231
8.6,243
8.62,253
8.64,256
8.66,256
8.68,237
8.7,259
8.72,237
8.74,246
8.76,272
8.78,262
8.8,250
8.82,246
8.84,256
8.86,282
8.88,292
8.9,269
8.92,286
8.94,296
8.96,369
8.98,324
9,313
9.02,243
9.04,219
9.06,225
9.08,219
9.1,243
9.12,243
9.14,213
9.16,199
9.18,243
9.2,219
9.22,222
9.24,231
9.26,228
9.28,234
9.3,219
9.32,246
9.34,269
9.36,253
9.38,231
9.4,259
9.42,246
9.44,234
9.46,240
9.48,231
9.5,219
9.52,213
9.54,234
9.56,231
9.58,250
9.6,231
9.62,228
9.64,272
9.66,231
9.68,237
9.7,207
9.72,188
9.74,204
9.76,240
9.78,240
9.8,259
9.82,234
9.84,222
9.86,190
9.88,228
9.9,240
9.92,234
9.94,237
9.96,234
9.98,222
10,240
10.02,207
10.04,237
10.06,213
10.08,225
10.1,234
10.12,213
10.14,216
10.16,216
10.18,207
10.2,222
10.22,237
10.24,237
10.26,225
10.28,213
10.3,240
10.32,243
10.34,240
10.36,210
10.38,231
10.4,207
10.42,234
10.44,256
10.46,222
10.48,228
10.5,246
10.52,219
10.54,246
10.56,253
10.58,253
10.6,231
10.62,225
10.64,237
10.66,202
10.68,237
