10,369
10.02,393
10.04,416
10.06,430
10.08,437
10.1,432
10.12,423
10.14,440
10.16,414
10.18,391
10.2,415
10.22,426
10.24,424
10.26,440
10.28,454
10.3,445
10.32,467
10.34,431
10.36,474
10.38,424
10.4,477
10.42,407
10.44,461
10.46,426
10.48,413
10.5,434
10.52,422
10.54,423
10.56,382
10.58,393
10.6,442
10.62,420
10.64,411
10.66,419
10.68,429
10.7,421
10.72,393
10.74,413
10.76,430
10.78,398
10.8,408
10.82,444
10.84,433
10.86,386
10.88,418
10.9,415
10.92,406
10.94,423
10.96,416
10.98,443
11,352
11.02,408
11.04,337
11.06,420
11.08,407
11.1,424
11.12,430
11.14,394
11.16,441
11.18,407
11.2,427
11.22,420
11.24,381
11.26,390
11.28,409
11.3,386
11.32,395
11.34,452
11.36,425
11.38,435
11.4,390
11.42,420
11.44,383
11.46,396
11.48,438
11.5,353
11.52,414
11.54,383
11.56,393
11.58,355
11.6,400
11.62,383
11.64,396
11.66,415
11.68,401
11.7,381
11.72,388
11.74,358
11.76,420
11.78,380
11.8,381
11.82,383
11.84,385
11.86,413
11.88,400
11.9,349
11.92,387
11.94,401
11.96,393
11.98,367
12,364
12.02,416
12.04,387
12.06,402
12.08,367
12.1,335
12.12,387
12.14,404
12.16,337
12.18,337
12.2,359
12.22,371
12.24,373
12.26,359
12.28,393
12.3,360
12.32,387
12.34,415
12.36,354
12.38,353
12.4,310
12.42,381
12.44,316
12.46,364
12.48,355
12.5,375
12.52,374
12.54,366
12.56,376
12.58,375
12.6,344
12.62,328
12.64,338
12.66,375
12.68,321
12.7,328
12.72,337
12.74,331
12.76,357
12.78,367
12.8,341
12.82,363
12.84,391
12.86,333
12.88,290
12.9,331
12.92,295
12.94,300
12.96,341
12.98,316
13,319
13.02,346
13.04,319
13.06,329
13.08,354
13.1,318
13.12,357
13.14,317
13.16,298
13.18,296
13.2,361
13.22,293
13.24,309
13.26,348
13.28,350
13.3,309
13.32,311
13.34,281
13.36,315
13.38,328
13.4,317
13.42,271
13.44,312
13.46,321
13.48,307
13.5,337
13.52,293
13.54,314
13.56,316
13.58,309
13.6,280
13.62,306
13.64,301
13.66,337
13.68,266
13.7,290
13.72,331
13.74,304
13.76,258
13.78,304
13.8,283
13.82,318
13.84,280
13.86,279
13.88,268
13.9,314
13.92,267
13.94,269
13.96,294
13.98,318
14,306
14.02,278
14.04,271
14.06,273
14.08,287
14.1,297
14.12,260
14.14,278
14.16,257
14.18,253
14.2,261
14.22,247
14.24,231
14.26,257
14.28,272
14.3,275
14.32,269
14.34,255
14.36,261
14.38,263
14.4,226
14.42,274
14.44,250
14.46,212
14.48,273
14.5,239
14.52,248
14.54,249
14.56,247
14.58,235
14.6,274
14.62,233
14.64,266
14.66,234
14.68,220
14.7,266
14.72,234
14.74,253
14.76,273
14.78,244
14.8,249
14.82,278
14.84,240
14.86,237
14.88,284
14.9,269
14.92,255
14.94,252
14.96,289
14.98,214
15,251
15.02,253
15.04,250
15.06,252
15.08,236
15.1,248
15.12,208
15.14,228
15.16,239
15.18,255
15.2,222
15.22,223
15.24,270
15.26,225
15.28,211
15.3,251
15.32,246
15.34,232
15.36,256
15.38,213
15.4,228
15.42,198
15.44,225
15.46,244
15.48,232
15.5,275
15.52,228
15.54,217
15.56,224
15.58,225
15.6,212
15.62,238
15.64,260
15.66,227
15.68,265
15.7,222
15.72,233
15.74,222
15.76,204
15.78,215
15.8,231
15.82,240
15.84,182
15.86,198
15.88,180
15.9,238
15.92,221
15.94,218
15.96,239
15.98,220
16,209
16.02,225
16.04,249
16.06,202
16.08,185
16.1,229
16.12,209
16.14,207
16.16,226
16.18,202
16.2,192
16.22,216
16.24,209
16.26,200
16.28,213
16.3,204
16.32,223
16.34,271
16.36,209
16.38,199
16.4,175
16.42,223
16.44,233
16.46,222
16.48,213
16.5,199
16.52,202
16.54,231
16.56,196
16.58,260
16.6,226
16.62,207
16.64,199
16.66,220
16.68,228
16.7,233
16.72,224
16.74,189
16.76,195
16.78,187
16.8,204
16.82,250
16.84,189
16.86,230
16.88,212
16.9,233
16.92,235
16.94,244
16.96,236
16.98,240
17,272
17.02,257
17.04,256
17.06,282
17.08,275
17.1,311
17.12,307
17.14,319
17.16,321
17.18,339
17.2,418
17.22,414
17.24,407
17.26,490
17.28,514
17.3,587
17.32,599
17.34,739
17.36,688
17.38,622
17.4,548
17.42,466
17.44,396
17.46,338
17.48,274
17.5,240
17.52,251
17.54,241
17.56,202
17.58,219
17.6,215
17.62,214
17.64,246
17.66,194
17.68,222
17.7,195
17.72,228
17.74,204
17.76,204
17.78,207
17.8,192
17.82,182
17.84,229
17.86,198
17.88,211
17.9,219
17.92,206
17.94,201
17.96,214
17.98,228
18,194
18.02,238
18.04,208
18.06,195
18.08,196
18.1,163
18.12,181
18.14,209
18.16,211
18.18,212
18.2,218
18.22,215
18.24,203
18.26,223
18.28,219
18.3,182
18.32,215
18.34,209
18.36,227
18.38,226
18.4,202
18.42,206
18.44,218
18.46,214
18.48,196
18.5,207
18.52,216
18.54,251
18.56,182
18.58,210
18.6,215
18.62,216
18.64,211
18.66,261
18.68,196
18.7,193
18.72,209
18.74,222
18.76,209
18.78,184
18.8,168
18.82,196
18.84,224
18.86,200
18.88,200
18.9,191
18.92,226
18.94,233
18.96,195
18.98,216
19,230
19.02,202
19.04,186
19.06,256
19.08,243
19.1,227
19.12,207
19.14,229
19.16,187
19.18,224
19.2,215
19.22,190
19.24,209
19.26,187
19.28,201
19.3,198
19.32,196
19.34,193
19.36,218
19.38,229
19.4,219
19.42,236
19.44,215
19.46,212
19.48,221
19.5,227
19.52,258
19.54,239
19.56,192
19.58,220
19.6,246
19.62,236
19.64,242
19.66,203
19.68,225
19.7,220
19.72,227
19.74,213
19.76,220
19.78,192
19.8,223
19.82,205
19.84,245
19.86,223
19.88,237
19.9,213
19.92,202
19.94,264
19.96,251
19.98,221
20,257
20.02,268
20.04,240
20.06,226
20.08,282
20.1,240
20.12,201
20.14,220
20.16,264
20.18,227
20.2,298
20.22,227
20.24,219
20.26,235
20.28,254
20.3,220
20.32,246
20.34,212
20.36,209
20.38,249
20.4,237
20.42,246
20.44,225
20.46,227
20.48,231
20.5,227
20.52,231
20.54,257
20.56,245
20.58,230
20.6,239
20.62,205
20.64,269
20.66,212
20.68,229
20.7,237
20.72,226
20.74,247
20.76,271
20.78,257
20.8,261
20.82,269
20.84,247
20.86,250
20.88,257
20.9,260
20.92,259
20.94,232
20.96,233
20.98,242
21,264
21.02,262
21.04,265
21.06,234
21.08,245
21.1,250
21.12,275
21.14,264
21.16,242
21.18,272
21.2,276
21.22,242
21.24,278
21.26,258
21.28,267
21.3,292
21.32,310
21.34,267
21.36,257
21.38,295
21.4,288
21.42,280
21.44,290
21.46,272
21.48,275
21.5,291
21.52,299
21.54,299
21.56,285
21.58,273
21.6,272
21.62,284
21.64,285
21.66,293
21.68,314
21.7,300
21.72,266
21.74,275
21.76,285
21.78,343
21.8,292
21.82,275
21.84,337
21.86,321
21.88,260
21.9,322
21.92,303
21.94,316
21.96,291
21.98,312
22,320
22.02,277
22.04,312
22.06,318
22.08,328
22.1,330
22.12,278
22.14,278
22.16,286
22.18,322
22.2,307
22.22,299
22.24,338
22.26,304
22.28,306
22.3,301
22.32,323
22.34,310
22.36,333
22.38,330
22.4,371
22.42,311
22.44,334
22.46,336
22.48,375
22.5,333
22.52,369
22.54,355
22.56,338
22.58,354
22.6,356
22.62,328
22.64,348
22.66,344
22.68,341
22.7,377
22.72,429
22.74,353
22.76,369
22.78,378
22.8,355
22.82,337
22.84,390
22.86,386
22.88,354
22.9,396
22.92,372
22.94,347
22.96,372
22.98,364
23,366
23.02,405
23.04,380
23.06,372
23.08,364
23.1,384
23.12,382
23.14,366
23.16,390
23.18,422
23.2,397
23.22,400
23.24,378
23.26,400
23.28,430
23.3,434
23.32,386
23.34,425
23.36,415
23.38,413
23.4,429
23.42,407
23.44,404
23.46,423
23.48,394
23.5,406
23.52,466
23.54,417
23.56,400
23.58,431
23.6,427
23.62,453
23.64,437
23.66,481
23.68,440
23.7,463
23.72,470
23.74,423
23.76,443
23.78,454
23.8,455
23.82,459
23.84,457
23.86,444
23.88,455
23.9,435
23.92,466
23.94,490
23.96,449
23.98,494
24,485
24.02,505
24.04,470
24.06,506
24.08,458
24.1,440
24.12,475
24.14,469
24.16,508
24.18,521
24.2,487
24.22,455
24.24,491
24.26,488
24.28,487
24.3,550
24.32,526
24.34,512
24.36,546
24.38,505
24.4,534
24.42,503
24.44,509
24.46,531
24.48,574
24.5,535
24.52,554
24.54,558
24.56,545
24.58,499
24.6,537
24.62,564
24.64,530
24.66,571
24.68,572
24.7,547
24.72,526
24.74,551
24.76,557
24.78,563
24.8,559
24.82,586
24.84,527
24.86,584
24.88,625
24.9,560
24.92,627
24.94,595
24.96,608
24.98,621
25,660
25.02,668
25.04,626
25.06,568
25.08,661
25.1,633
25.12,635
25.14,648
25.16,615
25.18,643
25.2,640
25.22,638
25.24,644
25.26,670
25.28,725
25.3,736
25.32,647
25.34,685
25.36,690
25.38,696
25.4,688
25.42,698
25.44,743
25.46,716
25.48,697
25.5,718
25.52,742
25.54,723
25.56,765
25.58,770
25.6,721
25.62,708
25.64,741
25.66,759
25.68,742
25.7,775
25.72,803
25.74,818
25.76,754
25.78,769
25.8,732
25.82,796
25.84,797
25.86,827
25.88,829
25.9,825
25.92,877
25.94,838
25.96,914
25.98,882
26,895
26.02,975
26.04,986
26.06,1021
26.08,1115
26.1,1139
26.12,1183
26.14,1316
26.16,1312
26.18,1402
26.2,1515
26.22,1669
26.24,1853
26.26,1999
26.28,2223
26.3,2613
26.32,2890
26.34,3288
26.36,3914
26.38,4686
26.4,5330
26.42,6127
26.44,7219
26.46,8615
26.48,10114
26.5,11858
26.52,13475
26.54,14168
26.56,13924
26.58,12658
26.6,10804
26.62,8739
26.64,7061
26.66,5195
26.68,3817
26.7,2849
26.72,2116
26.74,1812
26.76,1653
26.78,1448
26.8,1393
26.82,1238
26.84,1258
26.86,1261
26.88,1152
26.9,1159
26.92,1078
26.94,1111
26.96,1081
26.98,1078
27,984
27.02,1016
27.04,1040
27.06,1066
27.08,1027
27.1,937
27.12,940
27.14,1022
27.16,978
27.18,914
27.2,985
27.22,918
27.24,934
27.26,954
27.28,989
27.3,925
27.32,964
27.34,944
27.36,960
27.38,879
27.4,841
27.42,907
27.44,937
27.46,924
27.48,874
27.5,855
27.52,936
27.54,922
27.56,948
27.58,886
27.6,888
27.62,945
27.64,847
27.66,933
27.68,861
27.7,918
27.72,862
27.74,930
27.76,860
27.78,895
27.8,960
27.82,1035
27.84,1036
27.86,994
27.88,1070
27.9,1148
27.92,1286
27.94,1210
27.96,1364
27.98,1455
28,1528
28.02,1678
28.04,1899
28.06,2084
28.08,2360
28.1,2376
28.12,2441
28.14,2329
28.16,2165
28.18,2001
28.2,1805
28.22,1518
28.24,1350
28.26,1145
28.28,1075
28.3,1023
28.32,969
28.34,899
28.36,937
28.38,953
28.4,853
28.42,873
28.44,888
28.46,857
28.48,816
28.5,810
28.52,863
28.54,826
28.56,859
28.58,843
28.6,851
28.62,772
28.64,881
28.66,836
28.68,844
28.7,872
28.72,825
28.74,778
28.76,877
28.78,814
28.8,847
28.82,780
28.84,848
28.86,802
28.88,810
28.9,804
28.92,726
28.94,771
28.96,869
28.98,782
29,762
29.02,798
29.04,793
29.06,824
29.08,787
29.1,743
29.12,779
29.14,720
29.16,767
29.18,728
29.2,787
29.22,825
29.24,745
29.26,782
29.28,704
29.3,736
29.32,728
29.34,776
29.36,723
29.38,766
29.4,748
29.42,718
29.44,724
29.46,706
29.48,701
29.5,744
29.52,747
29.54,771
29.56,773
29.58,784
29.6,761
29.62,736
29.64,696
29.66,842
29.68,789
29.7,707
29.72,699
29.74,728
29.76,732
29.78,752
29.8,683
29.82,737
29.84,719
29.86,729
29.88,757
29.9,667
29.92,694
29.94,715
29.96,713
29.98,684
30,663
30.02,730
30.04,732
30.06,708
30.08,729
30.1,651
30.12,679
30.14,685
30.16,676
30.18,708
30.2,699
30.22,665
30.24,748
30.26,650
30.28,718
30.3,698
30.32,617
30.34,674
30.36,652
30.38,612
30.4,597
30.42,623
30.44,655
30.46,703
30.48,625
30.5,603
30.52,691
30.54,604
30.56,671
30.58,702
30.6,716
30.62,646
30.64,659
30.66,643
30.68,616
30.7,670
30.72,693
30.74,634
30.76,604
30.78,649
30.8,619
30.82,636
30.84,679
30.86,665
30.88,642
30.9,660
30.92,609
30.94,626
30.96,626
30.98,632
31,637
31.02,630
31.04,655
31.06,654
31.08,626
31.1,579
31.12,610
31.14,647
31.16,610
31.18,705
31.2,601
31.22,631
31.24,674
31.26,641
31.28,654
31.3,658
31.32,599
31.34,646
31.36,630
31.38,623
31.4,634
31.42,704
31.44,622
31.46,615
31.48,691
31.5,712
31.52,711
31.54,703
31.56,722
31.58,691
31.6,807
31.62,790
31.64,836
31.66,869
31.68,961
31.7,1094
31.72,1161
31.74,1237
31.76,1432
31.78,1559
31.8,1812
31.82,2146
31.84,2601
31.86,2936
31.88,3423
31.9,4158
31.92,4775
31.94,5226
31.96,5545
31.98,5474
32,5278
32.02,4713
32.04,4094
32.06,3359
32.08,2992
32.1,2331
32.12,1880
32.14,1497
32.16,1212
32.18,1079
32.2,958
32.22,827
32.24,789
32.26,768
32.28,720
32.3,717
32.32,695
32.34,672
32.36,654
32.38,566
32.4,580
32.42,626
32.44,600
32.46,617
32.48,536
32.5,557
32.52,563
32.54,554
32.56,574
32.58,556
32.6,520
32.62,539
32.64,478
32.66,475
32.68,523
32.7,491
32.72,491
32.74,504
32.76,468
32.78,466
32.8,479
32.82,485
32.84,472
32.86,470
32.88,452
32.9,457
32.92,524
32.94,477
32.96,461
32.98,492
33,468
33.02,497
33.04,474
33.06,464
33.08,429
33.1,484
33.12,451
33.14,429
33.16,400
33.18,451
33.2,413
33.22,425
33.24,433
33.26,461
33.28,452
33.3,463
33.32,394
33.34,458
33.36,454
33.38,446
33.4,441
33.42,424
33.44,413
33.46,420
33.48,400
33.5,371
33.52,431
33.54,372
33.56,397
33.58,417
33.6,418
33.62,409
33.64,396
33.66,417
33.68,417
33.7,375
33.72,362
33.74,420
33.76,412
33.78,394
33.8,358
33.82,391
33.84,390
33.86,396
33.88,377
33.9,371
33.92,396
33.94,389
33.96,385
33.98,369
34,387
34.02,386
34.04,352
34.06,380
34.08,349
34.1,396
34.12,316
34.14,385
34.16,361
34.18,447
34.2,363
34.22,372
34.24,379
34.26,379
34.28,353
34.3,338
34.32,302
34.34,356
34.36,324
34.38,376
34.4,369
34.42,377
34.44,352
34.46,364
34.48,358
34.5,354
34.52,368
34.54,351
34.56,352
34.58,331
34.6,349
34.62,333
34.64,372
34.66,316
34.68,359
34.7,351
34.72,310
34.74,314
34.76,309
34.78,350
34.8,319
34.82,337
34.84,326
34.86,340
34.88,389
34.9,392
34.92,381
34.94,398
34.96,326
34.98,409
35,391
35.02,401
35.04,395
35.06,353
35.08,340
35.1,322
35.12,378
35.14,349
35.16,369
35.18,298
35.2,339
35.22,330
35.24,317
35.26,315
35.28,321
35.3,281
35.32,289
35.34,275
35.36,313
35.38,322
35.4,286
35.42,265
35.44,269
35.46,301
35.48,320
35.5,297
35.52,311
35.54,305
35.56,269
35.58,286
35.6,279
35.62,261
35.64,273
35.66,272
35.68,321
35.7,291
35.72,295
35.74,296
35.76,243
35.78,266
35.8,287
35.82,300
35.84,265
35.86,287
35.88,275
35.9,274
35.92,281
35.94,273
35.96,252
35.98,280
36,271
36.02,322
36.04,318
36.06,308
36.08,325
36.1,291
36.12,270
36.14,307
36.16,345
36.18,337
36.2,353
36.22,368
36.24,356
36.26,382
36.28,315
36.3,391
36.32,345
36.34,371
36.36,391
36.38,352
36.4,364
36.42,327
36.44,379
36.46,409
36.48,419
36.5,476
36.52,454
36.54,509
36.56,480
36.58,516
36.6,428
36.62,435
36.64,453
36.66,397
36.68,367
36.7,316
36.72,323
36.74,319
36.76,277
36.78,284
36.8,281
36.82,271
36.84,228
36.86,230
36.88,259
36.9,260
36.92,243
36.94,259
36.96,245
36.98,235
37,210
37.02,256
37.04,232
37.06,231
37.08,263
37.1,222
37.12,215
37.14,232
37.16,224
37.18,227
37.2,199
37.22,216
37.24,213
37.26,220
37.28,232
37.3,229
37.32,232
37.34,225
37.36,237
37.38,264
37.4,183
37.42,200
37.44,233
37.46,210
37.48,236
37.5,201
37.52,209
37.54,190
37.56,188
37.58,202
37.6,237
37.62,221
37.64,238
37.66,222
37.68,225
37.7,249
37.72,206
37.74,213
37.76,240
37.78,213
37.8,183
37.82,217
37.84,207
37.86,222
37.88,220
37.9,259
37.92,207
37.94,243
37.96,216
37.98,236
38,240
38.02,207
38.04,231
38.06,216
38.08,161
38.1,150
38.12,241
38.14,221
38.16,206
38.18,210
38.2,196
38.22,207
38.24,182
38.26,210
38.28,207
38.3,211
38.32,189
38.34,188
38.36,183
38.38,215
38.4,188
38.42,190
38.44,175
38.46,207
38.48,186
38.5,192
38.52,165
38.54,203
38.56,211
38.58,170
38.6,171
38.62,187
38.64,216
38.66,176
38.68,182
38.7,188
38.72,184
38.74,227
38.76,180
38.78,198
38.8,197
38.82,185
38.84,209
38.86,164
38.88,205
38.9,174
38.92,208
38.94,218
38.96,192
38.98,195
39,188
39.02,202
39.04,212
39.06,186
39.08,187
39.1,182
39.12,150
39.14,223
39.16,194
39.18,186
39.2,210
39.22,194
39.24,174
39.26,200
39.28,203
39.3,201
39.32,203
39.34,190
39.36,219
39.38,180
39.4,194
39.42,188
39.44,225
39.46,194
39.48,213
39.5,199
39.52,205
39.54,208
39.56,166
39.58,188
39.6,235
39.62,161
39.64,168
39.66,181
39.68,176
39.7,201
39.72,182
39.74,197
39.76,185
39.78,206
39.8,165
39.82,210
39.84,154
39.86,167
39.88,157
39.9,219
39.92,187
39.94,193
39.96,196
39.98,213
40,187
40.02,198
40.04,194
40.06,177
40.08,201
40.1,210
40.12,160
40.14,213
40.16,180
40.18,223
40.2,224
40.22,193
40.24,172
40.26,216
40.28,191
40.3,192
40.32,222
40.34,178
40.36,222
40.38,201
40.4,208
40.42,225
40.44,197
40.46,214
40.48,232
40.5,217
40.52,222
40.54,186
40.56,212
40.58,212
40.6,223
40.62,200
40.64,189
40.66,240
40.68,218
40.7,209
40.72,202
40.74,179
40.76,199
40.78,195
40.8,199
40.82,207
40.84,219
40.86,197
40.88,218
40.9,219
40.92,223
40.94,208
40.96,210
40.98,203
41,217
41.02,204
41.04,231
41.06,195
41.08,219
41.1,215
41.12,185
41.14,224
41.16,190
41.18,224
41.2,210
41.22,211
41.24,235
41.26,226
41.28,240
41.3,197
41.32,194
41.34,242
41.36,252
41.38,196
41.4,211
41.42,231
41.44,211
41.46,206
41.48,211
41.5,223
41.52,252
41.54,244
41.56,211
41.58,241
41.6,234
41.62,252
41.64,235
41.66,215
41.68,257
41.7,228
41.72,269
41.74,299
41.76,248
41.78,306
41.8,295
41.82,313
41.84,299
41.86,323
41.88,297
41.9,304
41.92,291
41.94,301
41.96,262
41.98,282
42,286
42.02,282
42.04,286
42.06,264
42.08,253
42.1,264
42.12,243
42.14,271
42.16,248
42.18,278
42.2,256
42.22,292
42.24,250
42.26,252
42.28,289
42.3,228
42.32,263
42.34,263
42.36,215
42.38,262
42.4,253
42.42,265
42.44,302
42.46,291
42.48,300
42.5,305
42.52,317
42.54,271
42.56,322
42.58,295
42.6,344
42.62,348
42.64,352
42.66,350
42.68,384
42.7,414
42.72,453
42.74,481
42.76,460
42.78,525
42.8,570
42.82,675
42.84,800
42.86,941
42.88,1139
42.9,1280
42.92,1504
42.94,1880
42.96,2213
42.98,2665
43,2929
43.02,3214
43.04,3223
43.06,3076
43.08,2957
43.1,2563
43.12,2332
43.14,2279
43.16,2024
43.18,1703
43.2,1354
43.22,1123
43.24,924
43.26,789
43.28,634
43.3,557
43.32,516
43.34,494
43.36,442
43.38,439
43.4,391
43.42,352
43.44,386
43.46,372
43.48,352
43.5,321
43.52,365
43.54,381
43.56,323
43.58,331
43.6,338
43.62,340
43.64,280
43.66,313
43.68,352
43.7,290
43.72,287
43.74,321
43.76,311
43.78,296
43.8,305
43.82,317
43.84,283
43.86,304
43.88,297
43.9,302
43.92,248
43.94,283
43.96,284
43.98,323
44,279
44.02,266
44.04,283
44.06,291
44.08,271
44.1,315
44.12,261
44.14,269
44.16,272
44.18,299
44.2,306
44.22,314
44.24,275
44.26,299
44.28,266
44.3,293
44.32,282
44.34,289
44.36,290
44.38,252
44.4,296
44.42,268
44.44,257
44.46,261
44.48,302
44.5,275
44.52,300
44.54,300
44.56,300
44.58,282
44.6,260
44.62,300
44.64,254
44.66,251
44.68,280
44.7,279
44.72,271
44.74,253
44.76,308
44.78,296
44.8,270
44.82,290
44.84,320
44.86,295
44.88,257
44.9,278
44.92,274
44.94,300
44.96,310
44.98,314
45,282
45.02,312
45.04,324
45.06,311
45.08,288
45.1,302
45.12,291
45.14,312
45.16,317
45.18,335
45.2,320
45.22,286
45.24,318
45.26,292
45.28,326
45.3,346
45.32,347
45.34,358
45.36,323
45.38,388
45.4,364
45.42,363
45.44,410
45.46,388
45.48,371
45.5,490
45.52,494
45.54,529
45.56,558
45.58,658
45.6,706
45.62,852
45.64,962
45.66,1084
45.68,1291
45.7,1562
45.72,1792
45.74,2061
45.76,2276
45.78,2491
45.8,2495
45.82,2337
45.84,2133
45.86,1963
45.88,1825
45.9,1690
45.92,1565
45.94,1388
45.96,1169
45.98,951
46,820
46.02,683
46.04,598
46.06,508
46.08,445
46.1,476
46.12,359
46.14,430
46.16,411
46.18,426
46.2,360
46.22,387
46.24,338
46.26,378
46.28,364
46.3,316
46.32,315
46.34,360
46.36,305
46.38,335
46.4,339
46.42,308
46.44,313
46.46,327
46.48,309
46.5,305
46.52,324
46.54,303
46.56,345
46.58,330
46.6,311
46.62,294
46.64,292
46.66,325
46.68,305
46.7,316
46.72,283
46.74,319
46.76,329
46.78,282
46.8,319
46.82,300
46.84,283
46.86,340
46.88,299
46.9,272
46.92,354
46.94,307
46.96,326
46.98,298
47,313
47.02,262
47.04,338
47.06,271
47.08,274
47.1,302
47.12,333
47.14,316
47.16,312
47.18,319
47.2,297
47.22,319
47.24,304
47.26,290
47.28,312
47.3,335
47.32,342
47.34,269
47.36,286
47.38,294
47.4,346
47.42,303
47.44,298
47.46,325
47.48,298
47.5,321
47.52,308
47.54,330
47.56,315
47.58,305
47.6,301
47.62,290
47.64,324
47.66,302
47.68,328
47.7,346
47.72,325
47.74,315
47.76,301
47.78,290
47.8,319
47.82,324
47.84,347
47.86,291
47.88,326
47.9,304
47.92,332
47.94,349
47.96,289
47.98,327
48,362
48.02,305
48.04,327
48.06,307
48.08,306
48.1,327
48.12,314
48.14,355
48.16,309
48.18,332
48.2,370
48.22,327
48.24,362
48.26,341
48.28,324
48.3,337
48.32,353
48.34,351
