8,6753
8.02,6667
8.04,6772
8.06,6719
8.08,6767
8.1,6768
8.12,6790
8.14,6605
8.16,6729
8.18,6613
8.2,6626
8.22,6741
8.24,6721
8.26,6567
8.28,6577
8.3,6657
8.32,6673
8.34,6543
8.36,6665
8.38,6522
8.4,6674
8.42,6666
8.44,6446
8.46,6537
8.48,6532
8.5,6568
8.52,6453
8.54,6577
8.56,6550
8.58,6363
8.6,6301
8.62,6523
8.64,6569
8.66,6455
8.68,6484
8.7,6477
8.72,6386
8.74,6561
8.76,6419
8.78,6460
8.8,6443
8.82,6394
8.84,6370
8.86,6387
8.88,6437
8.9,6510
8.92,6401
8.94,6503
8.96,6327
8.98,6303
9,6428
9.02,6417
9.04,6546
9.06,6465
9.08,6481
9.1,6533
9.12,6630
9.14,6563
9.16,6653
9.18,6786
9.2,6812
9.22,6883
9.24,7006
9.26,7031
9.28,7239
9.3,7124
9.32,7024
9.34,6822
9.36,6644
9.38,6612
9.4,6495
9.42,6403
9.44,6384
9.46,6173
9.48,6197
9.5,6088
9.52,6295
9.54,6129
9.56,6178
9.58,6241
9.6,6098
9.62,6158
9.64,6132
9.66,6117
9.68,6170
9.7,5975
9.72,5974
9.74,6120
9.76,6020
9.78,5968
9.8,6141
9.82,5986
9.84,6191
9.86,6155
9.88,6082
9.9,6044
9.92,5933
9.94,5875
9.96,5999
9.98,6136
10,6115
10.02,5913
10.04,5990
10.06,6036
10.08,6083
10.1,5956
10.12,5984
10.14,6042
10.16,6017
10.18,6000
10.2,5925
10.22,5866
10.24,5964
10.26,5984
10.28,5987
10.3,5907
10.32,5999
10.34,6001
10.36,5898
10.38,6065
10.4,6031
10.42,5863
10.44,5807
10.46,5867
10.48,5958
10.5,5777
10.52,5861
10.54,5889
10.56,5864
10.58,5810
10.6,5782
10.62,5855
10.64,5953
10.66,5856
10.68,5830
10.7,5829
10.72,5884
10.74,5810
10.76,5888
10.78,5936
10.8,5763
10.82,5743
10.84,5692
10.86,5842
10.88,5851
10.9,5828
10.92,5902
10.94,5710
10.96,5821
10.98,5784
11,5785
11.02,5734
11.04,5734
11.06,5814
11.08,5797
11.1,5774
11.12,5699
11.14,5601
11.16,5716
11.18,5790
11.2,5614
11.22,5767
11.24,5739
11.26,5692
11.28,5772
11.3,5576
11.32,5707
11.34,5835
11.36,5904
11.38,5904
11.4,5842
11.42,5836
11.44,5906
11.46,5735
11.48,5936
11.5,5810
11.52,5926
11.54,6115
11.56,6077
11.58,6300
11.6,6246
11.62,6694
11.64,7008
11.66,7282
11.68,7595
11.7,8447
11.72,9495
11.74,10384
11.76,11652
11.78,13347
11.8,14948
11.82,16965
11.84,18721
11.86,20086
11.88,20345
11.9,18743
11.92,16410
11.94,13821
11.96,12053
11.98,10586
12,9302
12.02,8387
12.04,7671
12.06,6967
12.08,6658
12.1,6768
12.12,6363
12.14,6259
12.16,6344
12.18,6102
12.2,5967
12.22,5789
12.24,5564
12.26,5751
12.28,5582
12.3,5694
12.32,5593
12.34,5549
12.36,5479
12.38,5510
12.4,5487
12.42,5398
12.44,5429
12.46,5506
12.48,5398
12.5,5506
12.52,5499
12.54,5434
12.56,5490
12.58,5652
12.6,5590
12.62,5496
12.64,5451
12.66,5565
12.68,5399
12.7,5428
12.72,5458
12.74,5475
12.76,5525
12.78,5387
12.8,5370
12.82,5512
12.84,5332
12.86,5459
12.88,5557
12.9,5391
12.92,5439
12.94,5278
12.96,5395
12.98,5426
13,5285
13.02,5496
13.04,5358
13.06,5431
13.08,5310
13.1,5493
13.12,5427
13.14,5319
13.16,5455
13.18,5340
13.2,5307
13.22,5351
13.24,5389
13.26,5378
13.28,5389
13.3,5440
13.32,5347
13.34,5236
13.36,5366
13.38,5300
13.4,5296
13.42,5324
13.44,5185
13.46,5370
13.48,5282
13.5,5337
13.52,5283
13.54,5351
13.56,5346
13.58,5248
13.6,5433
13.62,5163
13.64,5182
13.66,5208
13.68,5076
13.7,5245
13.72,5170
13.74,5243
13.76,5301
13.78,5187
13.8,5147
13.82,5254
13.84,5096
13.86,5194
13.88,5362
13.9,5274
13.92,5152
13.94,5212
13.96,5134
13.98,5112
14,5181
14.02,5268
14.04,5217
14.06,5222
14.08,5076
14.1,5143
14.12,5123
14.14,5262
14.16,5242
14.18,5164
14.2,5120
14.22,5127
14.24,5120
14.26,5154
14.28,5149
14.3,5061
14.32,5091
14.34,5056
14.36,5202
14.38,5045
14.4,5116
14.42,5084
14.44,5114
14.46,5167
14.48,5072
14.5,5234
14.52,5055
14.54,5092
14.56,5118
14.58,5122
14.6,5141
14.62,5138
14.64,5150
14.66,5147
14.68,5045
14.7,5067
14.72,5189
14.74,5147
14.76,5136
14.78,5123
14.8,5104
14.82,5026
14.84,5241
14.86,5187
14.88,5149
14.9,5519
14.92,5539
14.94,5696
14.96,5760
14.98,5859
15,5655
15.02,5625
15.04,5528
15.06,5501
15.08,5509
15.1,5498
15.12,5580
15.14,5662
15.16,5703
15.18,5894
15.2,5927
15.22,5839
15.24,5691
15.26,5570
15.28,5495
15.3,5277
15.32,5181
15.34,5131
15.36,5075
15.38,5120
15.4,5003
15.42,5009
15.44,5006
15.46,4960
15.48,4911
15.5,5022
15.52,4833
15.54,4875
15.56,4907
15.58,4977
15.6,4915
15.62,4920
15.64,4936
15.66,4919
15.68,4884
15.7,4832
15.72,4927
15.74,4963
15.76,4839
15.78,4821
15.8,4850
15.82,4990
15.84,4870
15.86,4851
15.88,4879
15.9,4926
15.92,4807
15.94,4916
15.96,4880
15.98,4896
16,4811
16.02,4884
16.04,4712
16.06,4854
16.08,4803
16.1,4774
16.12,4836
16.14,4837
16.16,4821
16.18,4804
16.2,4751
16.22,4773
16.24,4724
16.26,4922
16.28,4726
16.3,4783
16.32,4793
16.34,4798
16.36,4767
16.38,4725
16.4,4821
16.42,4702
16.44,4652
16.46,4828
16.48,4694
16.5,4768
16.52,4839
16.54,4773
16.56,4924
16.58,4714
16.6,4715
16.62,4769
16.64,4776
16.66,4686
16.68,4819
16.7,4721
16.72,4750
16.74,4800
16.76,4718
16.78,4598
16.8,4857
16.82,4694
16.84,4694
16.86,4850
16.88,4765
16.9,4664
16.92,4712
16.94,4735
16.96,4636
16.98,4774
17,4823
17.02,4726
17.04,4627
17.06,4745
17.08,4653
17.1,4798
17.12,4720
17.14,4663
17.16,4735
17.18,4579
17.2,4804
17.22,4736
17.24,4678
17.26,4757
17.28,4524
17.3,4673
17.32,4717
17.34,4602
17.36,4646
17.38,4590
17.4,4718
17.42,4565
17.44,4596
17.46,4707
17.48,4654
17.5,4673
17.52,4684
17.54,4507
17.56,4725
17.58,4732
17.6,4682
17.62,4652
17.64,4565
17.66,4486
17.68,4635
17.7,4608
17.72,4668
17.74,4423
17.76,4635
17.78,4531
17.8,4576
17.82,4629
17.84,4717
17.86,4451
17.88,4512
17.9,4582
17.92,4440
17.94,4599
17.96,4601
17.98,4586
18,4593
18.02,4690
18.04,4732
18.06,4739
18.08,4694
18.1,4828
18.12,4990
18.14,5438
18.16,5594
18.18,6260
18.2,7084
18.22,8013
18.24,9264
18.26,11070
18.28,12097
18.3,12110
18.32,11029
18.34,9718
18.36,8682
18.38,7592
18.4,7082
18.42,6462
18.44,5993
18.46,5692
18.48,5552
18.5,5565
18.52,5395
18.54,5727
18.56,6115
18.58,6343
18.6,6797
18.62,6992
18.64,6709
18.66,6462
18.68,5919
18.7,5681
