10,179
10.02001,179
10.04002,142
10.06003,155
10.08004,136
10.10005,183
10.12006,135
10.14007,122
10.16008,169
10.18009,155
10.2001,173
10.22011,142
10.24012,175
10.26013,162
10.28014,146
10.30015,187
10.32016,143
10.34017,178
10.36018,188
10.38019,180
10.4002,155
10.42021,147
10.44022,167
10.46023,194
10.48024,148
10.50025,156
10.52026,175
10.54027,175
10.56028,167
10.58029,145
10.6003,177
10.62031,199
10.64032,168
10.66033,131
10.68034,133
10.70035,165
10.72036,150
10.74037,172
10.76038,154
10.78039,203
10.8004,220
10.82041,149
10.84042,124
10.86043,167
10.88044,162
10.90045,150
10.92046,157
10.94047,169
10.96048,149
10.98049,132
11.0005,139
11.02051,148
11.04052,148
11.06053,141
11.08054,176
11.10055,197
11.12056,147
11.14057,161
11.16058,146
11.18059,146
11.2006,167
11.22061,176
11.24062,197
11.26063,91
11.28064,133
11.30065,110
11.32066,172
11.34067,130
11.36068,111
11.38069,174
11.4007,146
11.42071,155
11.44072,161
11.46073,143
11.48074,172
11.50075,188
11.52076,151
11.54077,142
11.56078,151
11.58079,164
11.6008,161
11.62081,143
11.64082,131
11.66083,136
11.68084,160
11.70085,205
11.72086,135
11.74087,110
11.76088,166
11.78089,168
11.8009,121
11.82091,138
11.84092,147
11.86093,149
11.88094,135
11.90095,146
11.92096,146
11.94097,186
11.96098,194
11.98099,189
12.001,156
12.02101,136
12.04102,142
12.06103,157
12.08104,164
12.10105,135
12.12106,137
12.14107,156
12.16108,154
12.18109,165
12.2011,145
12.22111,164
12.24112,147
12.26113,187
12.28114,165
12.30115,165
12.32116,148
12.34117,158
12.36118,160
12.38119,128
12.4012,142
12.42121,134
12.44122,157
12.46123,131
12.48124,169
12.50125,146
12.52126,179
12.54127,147
12.56128,130
12.58129,134
12.6013,138
12.62131,163
12.64132,125
12.66133,142
12.68134,144
12.70135,145
12.72136,189
12.74137,176
12.76138,157
12.78139,188
12.8014,165
12.82141,177
12.84142,146
12.86143,129
12.88144,125
12.90145,153
12.92146,118
12.94147,167
12.96148,171
12.98149,130
13.0015,148
13.02151,156
13.04152,166
13.06153,131
13.08154,155
13.10155,149
13.12156,157
13.14157,132
13.16158,150
13.18159,136
13.2016,162
13.22161,148
13.24162,145
13.26163,103
13.28164,135
13.30165,151
13.32166,166
13.34167,140
13.36168,144
13.38169,146
13.4017,159
13.42171,120
13.44172,112
13.46173,137
13.48174,160
13.50175,145
13.52176,129
13.54177,132
13.56178,154
13.58179,167
13.6018,151
13.62181,157
13.64182,166
13.66183,155
13.68184,131
13.70185,143
13.72186,138
13.74187,136
13.76188,169
13.78189,168
13.8019,122
13.82191,170
13.84192,128
13.86193,124
13.88194,148
13.90195,173
13.92196,135
13.94197,153
13.96198,146
13.98199,140
14.002,153
14.02201,173
14.04202,120
14.06203,152
14.08204,131
14.10205,159
14.12206,153
14.14207,129
14.16208,143
14.18209,151
14.2021,134
14.22211,152
14.24212,169
14.26213,122
14.28214,133
14.30215,133
14.32216,140
14.34217,188
14.36218,112
14.38219,149
14.4022,132
14.42221,152
14.44222,133
14.46223,131
14.48224,126
14.50225,164
14.52226,162
14.54227,134
14.56228,170
14.58229,119
14.6023,166
14.62231,119
14.64232,146
14.66233,122
14.68234,144
14.70235,135
14.72236,167
14.74237,145
14.76238,152
14.78239,136
14.8024,164
14.82241,160
14.84242,144
14.86243,155
14.88244,163
14.90245,138
14.92246,147
14.94247,122
14.96248,138
14.98249,152
15.0025,148
15.02251,162
15.04252,151
15.06253,158
15.08254,137
15.10255,121
15.12256,154
15.14257,181
15.16258,153
15.18259,129
15.2026,165
15.22261,154
15.24262,159
15.26263,182
15.28264,150
15.30265,148
15.32266,136
15.34267,153
15.36268,129
15.38269,141
15.4027,135
15.42271,128
15.44272,145
15.46273,126
15.48274,135
15.50275,131
15.52276,128
15.54277,102
15.56278,146
15.58279,125
15.6028,132
15.62281,166
15.64282,118
15.66283,133
15.68284,153
15.70285,153
15.72286,123
15.74287,119
15.76288,141
15.78289,114
15.8029,115
15.82291,120
15.84292,133
15.86293,132
15.88294,166
15.90295,143
15.92296,128
15.94297,141
15.96298,156
15.98299,147
16.003,120
16.02301,152
16.04302,120
16.06303,104
16.08304,115
16.10305,144
16.12306,143
16.14307,124
16.16308,121
16.18309,137
16.2031,153
16.22311,132
16.24312,150
16.26313,149
16.28314,133
16.30315,143
16.32316,102
16.34317,133
16.36318,153
16.38319,147
16.4032,137
16.42321,133
16.44322,133
16.46323,138
16.48324,130
16.50325,117
16.52326,145
16.54327,147
16.56328,129
16.58329,156
16.6033,138
16.62331,138
16.64332,122
16.66333,128
16.68334,141
16.70335,131
16.72336,112
16.74337,110
16.76338,129
16.78339,162
16.8034,113
16.82341,129
16.84342,136
16.86343,133
16.88344,150
16.90345,116
16.92346,134
16.94347,108
16.96348,129
16.98349,146
17.0035,151
17.02351,129
17.04352,127
17.06353,155
17.08354,133
17.10355,128
17.12356,134
17.14357,146
17.16358,146
17.18359,123
17.2036,120
17.22361,115
17.24362,141
17.26363,152
17.28364,136
17.30365,92
17.32366,111
17.34367,98
17.36368,142
17.38369,149
17.4037,123
17.42371,129
17.44372,144
17.46373,147
17.48374,159
17.50375,127
17.52376,113
17.54377,121
17.56378,114
17.58379,138
17.6038,138
17.62381,153
17.64382,124
17.66383,130
17.68384,120
17.70385,151
17.72386,139
17.74387,162
17.76388,125
17.78389,126
17.8039,125
17.82391,130
17.84392,142
17.86393,152
17.88394,137
17.90395,159
17.92396,121
17.94397,122
17.96398,157
17.98399,132
18.004,134
18.02401,153
18.04402,148
18.06403,155
18.08404,183
18.10405,131
18.12406,190
18.14407,168
18.16408,159
18.18409,215
18.2041,183
18.22411,215
18.24412,219
18.26413,220
18.28414,296
18.30415,293
18.32416,315
18.34417,333
18.36418,322
18.38419,360
18.4042,313
18.42421,379
18.44422,416
18.46423,432
18.48424,403
18.50425,541
18.52426,601
18.54427,684
18.56428,733
18.58429,841
18.6043,1035
18.62431,1120
18.64432,1332
18.66433,1666
18.68434,1893
18.70435,2208
18.72436,2821
18.74437,3308
18.76438,4132
18.78439,5079
18.8044,5872
18.82441,6137
18.84442,5686
18.86443,4478
18.88444,3130
18.90445,1873
18.92446,999
18.94447,549
18.96448,431
18.98449,333
19.0045,314
19.02451,259
19.04452,240
19.06453,216
19.08454,198
19.10455,194
19.12456,187
19.14457,156
19.16458,119
19.18459,170
19.2046,160
19.22461,179
19.24462,166
19.26463,154
19.28464,119
19.30465,148
19.32466,149
19.34467,139
19.36468,158
19.38469,127
19.4047,131
19.42471,165
19.44472,152
19.46473,136
19.48474,129
19.50475,138
19.52476,144
19.54477,141
19.56478,135
19.58479,139
19.6048,124
19.62481,132
19.64482,132
19.66483,120
19.68484,108
19.70485,148
19.72486,123
19.74487,129
19.76488,143
19.78489,127
19.8049,134
19.82491,111
19.84492,127
19.86493,131
19.88494,133
19.90495,118
19.92496,102
19.94497,117
19.96498,111
19.98499,120
20.005,124
20.02501,152
20.04502,143
20.06503,123
20.08504,107
20.10505,132
20.12506,114
20.14507,146
20.16508,134
20.18509,148
20.2051,98
20.22511,123
20.24512,101
20.26513,123
20.28514,82
20.30515,107
20.32516,113
20.34517,107
20.36518,144
20.38519,114
20.4052,143
20.42521,123
20.44522,119
20.46523,118
20.48524,103
20.50525,112
20.52526,128
20.54527,106
20.56528,112
20.58529,139
20.6053,107
20.62531,115
20.64532,124
20.66533,118
20.68534,116
20.70535,123
20.72536,101
20.74537,134
20.76538,117
20.78539,135
20.8054,99
20.82541,114
20.84542,123
20.86543,103
20.88544,120
20.90545,130
20.92546,124
20.94547,106
20.96548,115
20.98549,144
21.0055,118
21.02551,132
21.04552,102
21.06553,111
21.08554,129
21.10555,105
21.12556,123
21.14557,121
21.16558,114
21.18559,111
21.2056,129
21.22561,121
21.24562,117
21.26563,162
21.28564,138
21.30565,133
21.32566,112
21.34567,113
21.36568,135
21.38569,125
21.4057,134
21.42571,133
21.44572,128
21.46573,138
21.48574,123
21.50575,129
21.52576,128
21.54577,118
21.56578,138
21.58579,117
21.6058,145
21.62581,116
21.64582,125
21.66583,125
21.68584,125
21.70585,115
21.72586,141
21.74587,125
21.76588,133
21.78589,129
21.8059,126
21.82591,130
21.84592,120
21.86593,119
21.88594,97
21.90595,106
21.92596,99
21.94597,142
21.96598,119
21.98599,128
22.006,134
22.02601,138
22.04602,124
22.06603,134
22.08604,132
22.10605,127
22.12606,130
22.14607,141
22.16608,130
22.18609,133
22.2061,118
22.22611,120
22.24612,150
22.26613,99
22.28614,120
22.30615,113
22.32616,133
22.34617,122
22.36618,128
22.38619,136
22.4062,140
22.42621,128
22.44622,118
22.46623,132
22.48624,93
22.50625,106
22.52626,107
22.54627,113
22.56628,106
22.58629,101
22.6063,144
22.62631,116
22.64632,143
22.66633,141
22.68634,138
22.70635,109
22.72636,96
22.74637,133
22.76638,118
22.78639,113
22.8064,128
22.82641,115
22.84642,123
22.86643,111
22.88644,104
22.90645,110
22.92646,111
22.94647,119
22.96648,112
22.98649,126
23.0065,109
23.02651,122
23.04652,112
23.06653,114
23.08654,110
23.10655,117
23.12656,134
23.14657,106
23.16658,113
23.18659,87
23.2066,107
23.22661,119
23.24662,129
23.26663,115
23.28664,106
23.30665,89
23.32666,97
23.34667,109
23.36668,86
23.38669,91
23.4067,109
23.42671,105
23.44672,115
23.46673,112
23.48674,103
23.50675,94
23.52676,109
23.54677,82
23.56678,114
23.58679,111
23.6068,109
23.62681,98
23.64682,118
23.66683,97
23.68684,104
23.70685,119
23.72686,84
23.74687,97
23.76688,105
23.78689,103
23.8069,86
23.82691,114
23.84692,105
23.86693,108
23.88694,93
23.90695,103
23.92696,95
23.94697,102
23.96698,110
23.98699,111
24.007,112
24.02701,103
24.04702,105
24.06703,83
24.08704,105
24.10705,97
24.12706,86
24.14707,103
24.16708,129
24.18709,91
24.2071,99
24.22711,84
24.24712,123
24.26713,101
24.28714,106
24.30715,107
24.32716,100
24.34717,88
24.36718,108
24.38719,94
24.4072,97
24.42721,114
24.44722,120
24.46723,96
24.48724,102
24.50725,93
24.52726,95
24.54727,106
24.56728,108
24.58729,106
24.6073,103
24.62731,102
24.64732,86
24.66733,113
24.68734,95
24.70735,92
24.72736,112
24.74737,109
24.76738,101
24.78739,102
24.8074,81
24.82741,96
24.84742,121
24.86743,92
24.88744,104
24.90745,92
24.92746,112
24.94747,98
24.96748,86
24.98749,104
25.0075,81
25.02751,114
25.04752,84
25.06753,88
25.08754,110
25.10755,90
25.12756,108
25.14757,107
25.16758,95
25.18759,102
25.2076,95
25.22761,97
25.24762,100
25.26763,110
25.28764,81
25.30765,94
25.32766,92
25.34767,85
25.36768,109
25.38769,80
25.4077,100
25.42771,97
25.44772,77
25.46773,108
25.48774,96
25.50775,88
25.52776,82
25.54777,106
25.56778,87
25.58779,95
25.6078,98
25.62781,100
25.64782,80
25.66783,86
25.68784,80
25.70785,87
25.72786,86
25.74787,92
25.76788,95
25.78789,93
25.8079,84
25.82791,90
25.84792,90
25.86793,81
25.88794,94
25.90795,83
25.92796,89
25.94797,96
25.96798,95
25.98799,88
26.008,87
26.02801,82
26.04802,95
26.06803,96
26.08804,98
26.10805,101
26.12806,86
26.14807,100
26.16808,98
26.18809,81
26.2081,83
26.22811,100
26.24812,94
26.26813,87
26.28814,95
26.30815,86
26.32816,86
26.34817,92
26.36818,104
26.38819,74
26.4082,101
26.42821,85
26.44822,85
26.46823,82
26.48824,91
26.50825,87
26.52826,96
26.54827,79
26.56828,97
26.58829,87
26.6083,103
26.62831,64
26.64832,77
26.66833,101
26.68834,88
26.70835,94
26.72836,91
26.74837,71
26.76838,76
26.78839,73
26.8084,97
26.82841,78
26.84842,91
26.86843,86
26.88844,95
26.90845,73
26.92846,97
26.94847,105
26.96848,92
26.98849,94
27.0085,108
27.02851,73
27.04852,86
27.06853,93
27.08854,99
27.10855,92
27.12856,90
27.14857,84
27.16858,89
27.18859,75
27.2086,92
27.22861,89
27.24862,78
27.26863,89
27.28864,87
27.30865,75
27.32866,68
27.34867,79
27.36868,91
27.38869,77
27.4087,98
27.42871,79
27.44872,76
27.46873,89
27.48874,81
27.50875,94
27.52876,77
27.54877,66
27.56878,76
27.58879,87
27.6088,71
27.62881,78
27.64882,103
27.66883,86
27.68884,91
27.70885,81
27.72886,64
27.74887,83
27.76888,77
27.78889,84
27.8089,89
27.82891,84
27.84892,92
27.86893,77
27.88894,74
27.90895,84
27.92896,83
27.94897,82
27.96898,87
27.98899,87
28.009,81
28.02901,90
28.04902,62
28.06903,81
28.08904,95
28.10905,84
28.12906,84
28.14907,91
28.16908,93
28.18909,76
28.2091,83
28.22911,59
28.24912,88
28.26913,91
28.28914,91
28.30915,93
28.32916,89
28.34917,80
28.36918,80
28.38919,83
28.4092,83
28.42921,78
28.44922,74
28.46923,87
28.48924,79
28.50925,68
28.52926,80
28.54927,80
28.56928,79
28.58929,88
28.6093,85
28.62931,76
28.64932,84
28.66933,94
28.68934,69
28.70935,80
28.72936,73
28.74937,82
28.76938,70
28.78939,93
28.8094,87
28.82941,84
28.84942,74
28.86943,82
28.88944,92
28.90945,101
28.92946,84
28.94947,72
28.96948,79
28.98949,84
29.0095,87
29.02951,92
29.04952,91
29.06953,65
29.08954,71
29.10955,80
29.12956,80
29.14957,83
29.16958,82
29.18959,90
29.2096,87
29.22961,83
29.24962,61
29.26963,94
29.28964,72
29.30965,80
29.32966,88
29.34967,89
29.36968,82
29.38969,91
29.4097,98
29.42971,78
29.44972,79
29.46973,88
29.48974,70
29.50975,56
29.52976,90
29.54977,89
29.56978,65
29.58979,83
29.6098,75
29.62981,75
29.64982,82
29.66983,83
29.68984,76
29.70985,66
29.72986,76
29.74987,83
29.76988,78
29.78989,83
29.8099,63
29.82991,81
29.84992,81
29.86993,78
29.88994,76
29.90995,86
29.92996,75
29.94997,93
29.96998,70
29.98999,75
30.01,81
30.03001,81
30.05002,50
30.07003,73
30.09004,85
30.11005,80
30.13006,73
30.15007,79
30.17008,67
30.19009,79
30.2101,94
30.23011,82
30.25012,69
30.27013,84
30.29014,78
30.31015,69
30.33016,95
30.35017,93
30.37018,82
30.39019,66
30.4102,86
30.43021,81
30.45022,95
30.47023,80
30.49024,90
30.51025,86
30.53026,79
30.55027,90
30.57028,80
30.59029,81
30.6103,93
30.63031,75
30.65032,95
30.67033,85
30.69034,65
30.71035,80
30.73036,94
30.75037,86
30.77038,87
30.79039,72
30.8104,94
30.83041,111
30.85042,111
30.87043,100
30.89044,114
30.91045,122
30.93046,127
30.95047,123
30.97048,117
30.99049,94
31.0105,82
31.03051,94
31.05052,101
31.07053,77
31.09054,75
31.11055,78
31.13056,80
31.15057,71
31.17058,79
31.19059,73
31.2106,91
31.23061,84
31.25062,90
31.27063,78
31.29064,72
31.31065,73
31.33066,80
31.35067,65
31.37068,71
31.39069,87
31.4107,83
31.43071,79
31.45072,87
31.47073,79
31.49074,96
31.51075,83
31.53076,81
31.55077,74
31.57078,79
31.59079,78
31.6108,68
31.63081,74
31.65082,70
31.67083,72
31.69084,80
31.71085,70
31.73086,81
31.75087,82
31.77088,86
31.79089,69
31.8109,85
31.83091,75
31.85092,81
31.87093,83
31.89094,80
31.91095,69
31.93096,72
31.95097,78
31.97098,67
31.99099,71
32.011,74
32.03101,66
32.05102,58
32.07103,69
32.09104,73
32.11105,81
32.13106,76
32.15107,68
32.17108,71
32.19109,82
32.2111,63
32.23111,71
32.25112,81
32.27113,83
32.29114,72
32.31115,90
32.33116,88
32.35117,65
32.37118,89
32.39119,79
32.4112,80
32.43121,70
32.45122,67
32.47123,71
32.49124,78
32.51125,65
32.53126,84
32.55127,77
32.57128,70
32.59129,74
32.6113,79
32.63131,76
32.65132,74
32.67133,78
32.69134,63
32.71135,83
32.73136,73
32.75137,77
32.77138,75
32.79139,94
32.8114,86
32.83141,71
32.85142,85
32.87143,74
32.89144,77
32.91145,73
32.93146,64
32.95147,64
32.97148,68
32.99149,77
33.0115,82
33.03151,75
33.05152,76
33.07153,67
33.09154,76
33.11155,77
33.13156,74
33.15157,72
33.17158,68
33.19159,68
33.2116,79
33.23161,61
33.25162,67
33.27163,79
33.29164,75
33.31165,73
33.33166,83
33.35167,66
33.37168,60
33.39169,68
33.4117,78
33.43171,68
33.45172,75
33.47173,69
33.49174,65
33.51175,61
33.53176,61
33.55177,57
33.57178,66
33.59179,68
33.6118,68
33.63181,69
33.65182,63
33.67183,80
33.69184,69
33.71185,58
33.73186,70
33.75187,64
33.77188,60
33.79189,74
33.8119,67
33.83191,69
33.85192,70
33.87193,84
33.89194,57
33.91195,61
33.93196,76
33.95197,66
33.97198,57
33.99199,72
34.012,61
34.03201,69
34.05202,63
34.07203,52
34.09204,56
34.11205,77
34.13206,65
34.15207,60
34.17208,63
34.19209,67
34.2121,85
34.23211,74
34.25212,80
34.27213,82
34.29214,69
34.31215,57
34.33216,62
34.35217,71
34.37218,58
34.39219,65
34.4122,76
34.43221,81
34.45222,64
34.47223,71
34.49224,59
34.51225,60
34.53226,63
34.55227,64
34.57228,60
34.59229,64
34.6123,71
34.63231,64
34.65232,66
34.67233,56
34.69234,58
34.71235,63
34.73236,67
34.75237,73
34.77238,70
34.79239,69
34.8124,68
34.83241,64
34.85242,74
34.87243,63
34.89244,60
34.91245,59
34.93246,80
34.95247,67
34.97248,53
34.99249,61
35.0125,63
35.03251,76
35.05252,66
35.07253,57
35.09254,54
35.11255,65
35.13256,73
35.15257,64
35.17258,71
35.19259,60
35.2126,69
35.23261,65
35.25262,73
35.27263,58
35.29264,50
35.31265,65
35.33266,54
35.35267,72
35.37268,78
35.39269,54
35.4127,82
35.43271,82
35.45272,75
35.47273,52
35.49274,59
35.51275,68
35.53276,70
35.55277,68
35.57278,68
35.59279,73
35.6128,69
35.63281,68
35.65282,80
35.67283,76
35.69284,67
35.71285,76
35.73286,91
35.75287,79
35.77288,91
35.79289,90
35.8129,78
35.83291,114
35.85292,131
35.87293,123
35.89294,116
35.91295,145
35.93296,134
35.95297,141
35.97298,172
35.99299,185
36.013,207
36.03301,206
36.05302,215
36.07303,214
36.09304,232
36.11305,252
36.13306,265
36.15307,324
36.17308,349
36.19309,453
36.2131,506
36.23311,610
36.25312,814
36.27313,1083
36.29314,1364
36.31315,1845
36.33316,2330
36.35317,2840
36.37318,3286
36.39319,3454
36.4132,3528
36.43321,3083
36.45322,2703
36.47323,2399
36.49324,2191
36.51325,1864
36.53326,1412
36.55327,972
36.57328,672
36.59329,449
36.6133,322
36.63331,274
36.65332,228
36.67333,187
36.69334,158
36.71335,139
36.73336,145
36.75337,135
36.77338,114
36.79339,108
36.8134,97
36.83341,87
36.85342,86
36.87343,65
36.89344,85
36.91345,82
36.93346,83
36.95347,69
36.97348,81
36.99349,75
37.0135,90
37.03351,63
37.05352,75
37.07353,79
37.09354,64
37.11355,85
37.13356,81
37.15357,72
37.17358,71
37.19359,84
37.2136,105
37.23361,89
37.25362,85
37.27363,79
37.29364,93
37.31365,94
37.33366,94
37.35367,113
37.37368,95
37.39369,105
37.4137,116
37.43371,112
37.45372,122
37.47373,129
37.49374,132
37.51375,129
37.53376,113
37.55377,122
37.57378,126
37.59379,110
37.6138,113
37.63381,117
37.65382,98
37.67383,105
37.69384,122
37.71385,112
37.73386,114
37.75387,116
37.77388,99
37.79389,109
37.8139,101
37.83391,106
37.85392,135
37.87393,143
37.89394,141
37.91395,164
37.93396,194
37.95397,261
37.97398,314
37.99399,416
38.014,531
38.03401,667
38.05402,803
38.07403,768
38.09404,735
38.11405,625
38.13406,535
38.15407,486
38.17408,398
38.19409,335
38.2141,279
38.23411,203
38.25412,137
38.27413,104
38.29414,97
38.31415,91
38.33416,90
38.35417,79
38.37418,66
38.39419,71
38.4142,80
38.43421,70
38.45422,63
38.47423,77
38.49424,71
38.51425,61
38.53426,77
38.55427,65
38.57428,54
38.59429,58
38.6143,60
38.63431,70
38.65432,53
38.67433,54
38.69434,62
38.71435,68
38.73436,60
38.75437,65
38.77438,67
38.79439,48
38.8144,64
38.83441,58
38.85442,55
38.87443,58
38.89444,57
38.91445,66
38.93446,61
38.95447,54
38.97448,62
38.99449,53
39.0145,56
39.03451,56
39.05452,52
39.07453,53
39.09454,63
39.11455,54
39.13456,65
39.15457,56
39.17458,65
39.19459,53
39.2146,55
