17.008,131
17.025,103
17.042,143
17.059,146
17.076,131
17.093,137
17.11,135
17.127,122
17.144,139
17.161,130
17.178,130
17.195,125
17.212,139
17.229,143
17.246,143
17.263,135
17.28,133
17.297,135
17.314,134
17.331,133
17.348,126
17.365,137
17.382,137
17.399,131
17.416,139
17.433,144
17.45,142
17.467,127
17.484,121
17.501,108
17.518,119
17.535,142
17.552,126
17.569,119
17.586,136
17.603,127
17.62,125
17.637,123
17.654,114
17.671,118
17.688,120
17.705,140
17.722,139
17.739,118
17.756,112
17.773,133
17.79,120
17.807,120
17.824,120
17.841,127
17.858,116
17.875,122
17.892,142
17.909,123
17.926,128
17.943,125
17.96,132
17.977,116
17.994,117
18.011,115
18.028,114
18.045,117
18.062,130
18.079,132
18.096,114
18.113,136
18.13,126
18.147,127
18.164,149
18.181,124
18.198,134
18.215,109
18.232,137
18.249,135
18.266,121
18.283,126
18.3,134
18.317,124
18.334,129
18.351,129
18.368,111
18.385,124
18.402,136
18.419,127
18.436,121
18.453,136
18.47,129
18.487,121
18.504,115
18.521,116
18.538,120
18.555,118
18.572,122
18.589,125
18.606,110
18.623,106
18.64,115
18.657,126
18.674,123
18.691,114
18.708,135
18.725,116
18.742,118
18.759,129
18.776,116
18.793,116
18.81,117
18.827,123
18.844,125
18.861,128
18.878,145
18.895,115
18.912,137
18.929,120
18.946,117
18.963,127
18.98,136
18.997,119
19.014,114
19.031,143
19.048,143
19.065,124
19.082,127
19.099,129
19.116,117
19.133,109
19.15,103
19.167,117
19.184,113
19.201,124
19.218,112
19.235,127
19.252,119
19.269,124
19.286,123
19.303,141
19.32,140
19.337,127
19.354,119
19.371,103
19.388,109
19.405,120
19.422,129
19.439,128
19.456,125
19.473,121
19.49,126
19.507,114
19.524,102
19.541,122
19.558,120
19.575,112
19.592,105
19.609,115
19.626,135
19.643,120
19.66,109
19.677,114
19.694,140
19.711,124
19.728,119
19.745,128
19.762,139
19.779,118
19.796,134
19.813,124
19.83,103
19.847,93
19.864,109
19.881,111
19.898,107
19.915,144
19.932,130
19.949,122
19.966,120
19.983,114
20,105
20.017,144
20.034,105
20.051,117
20.068,124
20.085,141
20.102,117
20.119,118
20.136,115
20.153,130
20.17,123
20.187,107
20.204,111
20.221,119
20.238,99
20.255,109
20.272,110
20.289,110
20.306,123
20.323,131
20.34,113
20.357,121
20.374,137
20.391,126
20.408,114
20.425,112
20.442,120
20.459,117
20.476,119
20.493,118
20.51,112
20.527,127
20.544,127
20.561,125
20.578,121
20.595,122
20.612,126
20.629,105
20.646,118
20.663,116
20.68,110
20.697,103
20.714,116
20.731,101
20.748,115
20.765,114
20.782,115
20.799,116
20.816,123
20.833,131
20.85,109
20.867,120
20.884,89
20.901,121
20.918,107
20.935,130
20.952,117
20.969,120
20.986,128
21.003,106
21.02,122
21.037,110
21.054,114
21.071,105
21.088,118
21.105,91
21.122,105
21.139,103
21.156,103
21.173,122
21.19,125
21.207,116
21.224,142
21.241,117
21.258,115
21.275,115
21.292,101
21.309,112
21.326,111
21.343,110
21.36,112
21.377,107
21.394,104
21.411,107
21.428,110
21.445,111
21.462,111
21.479,112
21.496,112
21.513,116
21.53,115
21.547,93
21.564,116
21.581,115
21.598,114
21.615,122
21.632,107
21.649,100
21.666,97
21.683,105
21.7,120
21.717,127
21.734,120
21.751,125
21.768,118
21.785,93
21.802,99
21.819,103
21.836,103
21.853,96
21.87,100
21.887,114
21.904,114
21.921,105
21.938,88
21.955,110
21.972,91
21.989,107
22.006,103
22.023,109
22.04,92
22.057,105
22.074,101
22.091,106
22.108,116
22.125,128
22.142,115
22.159,96
22.176,115
22.193,109
22.21,110
22.227,113
22.244,102
22.261,109
22.278,103
22.295,99
22.312,110
22.329,113
22.346,112
22.363,107
22.38,108
22.397,115
22.414,102
22.431,106
22.448,117
22.465,103
22.482,100
22.499,136
22.516,131
22.533,99
22.55,106
22.567,123
22.584,101
22.601,109
22.618,113
22.635,114
22.652,117
22.669,114
22.686,107
22.703,118
22.72,120
22.737,126
22.754,119
22.771,116
22.788,130
22.805,120
22.822,115
22.839,118
22.856,127
22.873,125
22.89,118
22.907,132
22.924,115
22.941,128
22.958,116
22.975,134
22.992,138
23.009,121
23.026,147
23.043,143
23.06,153
23.077,130
23.094,137
23.111,127
23.128,145
23.145,156
23.162,157
23.179,174
23.196,157
23.213,174
23.23,195
23.247,200
23.264,240
23.281,270
23.298,311
23.315,378
23.332,442
23.349,560
23.366,732
23.383,1016
23.4,1349
23.417,1848
23.434,2667
23.451,3703
23.468,5103
23.485,6902
23.502,8911
23.519,10419
23.536,10308
23.553,8002
23.57,4668
23.587,2318
23.604,1188
23.621,693
23.638,507
23.655,409
23.672,318
23.689,239
23.706,220
23.723,189
23.74,175
23.757,158
23.774,159
23.791,145
23.808,167
23.825,123
23.842,157
23.859,155
23.876,121
23.893,133
23.91,119
23.927,119
23.944,119
23.961,119
23.978,133
23.995,101
24.012,139
24.029,130
24.046,108
24.063,126
24.08,119
24.097,108
24.114,116
24.131,119
24.148,119
24.165,131
24.182,117
24.199,107
24.216,115
24.233,114
24.25,115
24.267,108
24.284,113
24.301,104
24.318,90
24.335,92
24.352,101
24.369,106
24.386,105
24.403,115
24.42,100
24.437,90
24.454,93
24.471,96
24.488,100
24.505,101
24.522,103
24.539,99
24.556,98
24.573,89
24.59,89
24.607,117
24.624,108
24.641,112
24.658,105
24.675,107
24.692,113
24.709,92
24.726,90
24.743,102
24.76,110
24.777,95
24.794,102
24.811,93
24.828,99
24.845,89
24.862,79
24.879,91
24.896,87
24.913,107
24.93,86
24.947,91
24.964,118
24.981,105
24.998,122
25.015,97
25.032,100
25.049,103
25.066,92
25.083,102
25.1,118
25.117,99
25.134,97
25.151,95
25.168,100
25.185,95
25.202,110
25.219,107
25.236,104
25.253,100
25.27,95
25.287,104
25.304,97
25.321,101
25.338,104
25.355,94
25.372,105
25.389,117
25.406,103
25.423,95
25.44,94
25.457,90
25.474,96
25.491,100
25.508,98
25.525,100
25.542,94
25.559,94
25.576,98
25.593,91
25.61,83
25.627,93
25.644,115
25.661,107
25.678,91
25.695,84
25.712,93
25.729,107
25.746,98
25.763,101
25.78,99
25.797,109
25.814,99
25.831,91
25.848,111
25.865,100
25.882,116
25.899,98
25.916,93
25.933,77
25.95,104
25.967,88
25.984,101
26.001,92
26.018,82
26.035,93
26.052,89
26.069,94
26.086,93
26.103,90
26.12,103
26.137,111
26.154,99
26.171,100
26.188,104
26.205,89
26.222,91
26.239,96
26.256,101
26.273,111
26.29,101
26.307,105
26.324,102
26.341,90
26.358,78
26.375,83
26.392,95
26.409,97
26.426,94
26.443,96
26.46,115
26.477,97
26.494,88
26.511,84
26.528,86
26.545,93
26.562,103
26.579,96
26.596,109
26.613,113
26.63,94
26.647,82
26.664,91
26.681,90
26.698,92
26.715,98
26.732,87
26.749,85
26.766,90
26.783,85
26.8,83
26.817,108
26.834,83
26.851,110
26.868,90
26.885,87
26.902,79
26.919,94
26.936,96
26.953,105
26.97,89
26.987,72
27.004,78
27.021,74
27.038,73
27.055,85
27.072,105
27.089,105
27.106,92
27.123,98
27.14,78
27.157,82
27.174,91
27.191,104
27.208,104
27.225,85
27.242,81
27.259,96
27.276,85
27.293,87
27.31,101
27.327,89
27.344,88
27.361,94
27.378,93
27.395,87
27.412,89
27.429,97
27.446,98
27.463,103
27.48,92
27.497,77
27.514,81
27.531,91
27.548,87
27.565,78
27.582,91
27.599,94
27.616,83
27.633,87
27.65,102
27.667,85
27.684,77
27.701,80
27.718,85
27.735,100
27.752,88
27.769,101
27.786,80
27.803,79
27.82,94
27.837,94
27.854,100
27.871,92
27.888,91
27.905,91
27.922,94
27.939,101
27.956,92
27.973,95
27.99,99
28.007,99
28.024,87
28.041,92
28.058,84
28.075,95
28.092,90
28.109,95
28.126,98
28.143,90
28.16,86
28.177,85
28.194,89
28.211,93
28.228,98
28.245,100
28.262,91
28.279,95
28.296,98
28.313,89
28.33,87
28.347,89
28.364,92
28.381,89
28.398,103
28.415,102
28.432,90
28.449,96
28.466,83
28.483,89
28.5,93
28.517,84
28.534,93
28.551,92
28.568,106
28.585,111
28.602,97
28.619,80
28.636,85
28.653,95
28.67,87
28.687,80
28.704,99
28.721,77
28.738,87
28.755,88
28.772,65
28.789,100
28.806,91
28.823,89
28.84,91
28.857,83
28.874,63
28.891,87
28.908,81
28.925,88
28.942,101
28.959,82
28.976,79
28.993,93
29.01,84
29.027,90
29.044,94
29.061,87
29.078,90
29.095,79
29.112,83
29.129,79
29.146,86
29.163,88
29.18,78
29.197,88
29.214,112
29.231,93
29.248,87
29.265,93
29.282,81
29.299,90
29.316,92
29.333,81
29.35,80
29.367,94
29.384,96
29.401,81
29.418,98
29.435,93
29.452,81
29.469,86
29.486,73
29.503,71
29.52,92
29.537,84
29.554,87
29.571,89
29.588,91
29.605,78
29.622,87
29.639,110
29.656,118
29.673,97
29.69,99
29.707,82
29.724,92
29.741,104
29.758,67
29.775,69
29.792,97
29.809,71
29.826,81
29.843,94
29.86,78
29.877,85
29.894,83
29.911,90
29.928,79
29.945,81
29.962,84
29.979,64
29.996,79
30.013,80
30.03,73
30.047,82
30.064,91
30.081,90
30.098,88
30.115,80
30.132,84
30.149,88
30.166,80
30.183,79
30.2,82
30.217,82
30.234,86
30.251,96
30.268,93
30.285,92
30.302,89
30.319,103
30.336,104
30.353,102
30.37,95
30.387,84
30.404,80
30.421,94
30.438,89
30.455,80
30.472,76
30.489,93
30.506,91
30.523,74
30.54,78
30.557,65
30.574,76
30.591,92
30.608,83
30.625,78
30.642,84
30.659,76
30.676,75
30.693,69
30.71,77
30.727,77
30.744,88
30.761,102
30.778,84
30.795,76
30.812,96
30.829,99
30.846,89
30.863,81
30.88,94
30.897,98
30.914,71
30.931,87
30.948,98
30.965,88
30.982,81
30.999,84
31.016,81
31.033,77
31.05,88
31.067,82
31.084,87
31.101,77
31.118,71
31.135,77
31.152,82
31.169,93
31.186,87
31.203,88
31.22,82
31.237,85
31.254,86
31.271,74
31.288,79
31.305,87
31.322,80
31.339,88
31.356,93
31.373,86
31.39,88
31.407,85
31.424,83
31.441,92
31.458,79
31.475,79
31.492,86
31.509,88
31.526,73
31.543,91
31.56,88
31.577,78
31.594,88
31.611,88
31.628,98
31.645,81
31.662,86
31.679,84
31.696,92
31.713,100
31.73,79
31.747,97
31.764,93
31.781,99
31.798,103
31.815,82
31.832,93
31.849,83
31.866,79
31.883,86
31.9,98
31.917,91
31.934,93
31.951,94
31.968,88
31.985,74
32.002,78
32.019,82
32.036,66
32.053,76
32.07,81
32.087,85
32.104,88
32.121,82
32.138,85
32.155,94
32.172,87
32.189,91
32.206,86
32.223,92
32.24,90
32.257,78
32.274,74
32.291,82
32.308,79
32.325,77
32.342,79
32.359,76
32.376,73
32.393,83
32.41,82
32.427,80
32.444,82
32.461,81
32.478,87
32.495,99
32.512,88
32.529,90
32.546,99
32.563,76
32.58,64
32.597,79
32.614,74
32.631,108
32.648,96
32.665,80
32.682,81
32.699,92
32.716,76
32.733,85
32.75,91
32.767,87
32.784,83
32.801,81
32.818,112
32.835,108
32.852,90
32.869,98
32.886,97
32.903,93
32.92,87
32.937,96
32.954,97
32.971,92
32.988,114
33.005,104
33.022,94
33.039,86
33.056,96
33.073,97
33.09,100
33.107,113
33.124,123
33.141,113
33.158,108
33.175,112
33.192,131
33.209,161
33.226,200
33.243,240
33.26,284
33.277,348
33.294,462
33.311,567
33.328,642
33.345,652
33.362,571
33.379,457
33.396,405
33.413,352
33.43,319
33.447,306
33.464,277
33.481,269
33.498,288
33.515,280
33.532,271
33.549,316
33.566,314
33.583,364
33.6,372
33.617,421
33.634,454
33.651,451
33.668,437
33.685,338
33.702,245
33.719,180
33.736,156
33.753,142
33.77,135
33.787,105
33.804,100
33.821,97
33.838,82
33.855,80
33.872,90
33.889,105
33.906,86
33.923,107
33.94,106
33.957,84
33.974,80
33.991,77
34.008,81
34.025,86
34.042,78
34.059,85
34.076,90
34.093,88
34.11,81
34.127,75
34.144,94
34.161,85
34.178,75
34.195,77
34.212,85
34.229,87
34.246,86
34.263,87
34.28,79
34.297,89
34.314,88
34.331,81
34.348,80
34.365,87
34.382,80
34.399,80
34.416,89
34.433,94
34.45,96
34.467,94
34.484,91
34.501,75
34.518,80
34.535,87
34.552,81
34.569,82
34.586,87
34.603,85
34.62,81
34.637,81
34.654,80
34.671,82
34.688,86
34.705,75
34.722,76
34.739,71
34.756,71
34.773,80
34.79,77
34.807,90
34.824,103
34.841,77
34.858,81
34.875,87
34.892,77
34.909,89
34.926,90
34.943,85
34.96,74
34.977,68
34.994,81
35.011,84
35.028,91
35.045,109
35.062,98
35.079,101
35.096,88
35.113,80
35.13,75
35.147,91
35.164,82
35.181,76
35.198,85
35.215,88
35.232,79
35.249,70
35.266,85
35.283,78
35.3,67
35.317,84
35.334,75
35.351,87
35.368,88
35.385,85
35.402,89
35.419,87
35.436,82
35.453,80
35.47,82
35.487,68
35.504,79
35.521,75
35.538,72
35.555,91
35.572,72
35.589,70
35.606,91
35.623,86
35.64,82
35.657,85
35.674,68
35.691,93
35.708,81
35.725,80
35.742,83
35.759,73
35.776,75
35.793,80
35.81,81
35.827,100
35.844,84
35.861,84
35.878,89
35.895,81
35.912,74
35.929,84
35.946,83
35.963,77
35.98,79
35.997,85
36.014,82
36.031,92
36.048,91
36.065,83
36.082,79
36.099,84
36.116,84
36.133,81
36.15,81
36.167,74
36.184,73
36.201,72
36.218,65
36.235,62
36.252,75
36.269,88
36.286,80
36.303,84
36.32,76
36.337,80
36.354,85
36.371,78
36.388,75
36.405,81
36.422,75
36.439,82
36.456,78
36.473,78
36.49,76
36.507,72
36.524,86
36.541,74
36.558,104
36.575,102
36.592,91
36.609,76
36.626,98
36.643,90
36.66,70
36.677,76
36.694,91
