21.81423,6.03341
21.82023,5.90759
21.82623,6.0705
21.83223,5.92237
21.83823,6.11182
21.84423,5.94139
21.85023,5.57007
21.85623,5.85929
21.86223,7.68828
21.86823,7.90676
21.87423,7.13426
21.88023,7.25534
21.88623,7.40586
21.89223,7.50484
21.89823,7.8477
21.90423,7.84159
21.91023,7.98972
21.91623,9.80747
21.92223,10.0392
21.92823,9.34168
21.93423,8.90922
21.94023,7.3025
21.94623,6.7554
21.95223,6.38492
21.95823,5.48495
21.96423,5.79348
21.97023,7.4426
21.97623,7.80574
21.98223,9.23518
21.98823,9.51436
21.99423,8.3826
22.00023,8.54417
22.00623,9.10118
22.01223,8.6498
22.01823,8.11014
22.02423,7.8817
22.03023,7.63231
22.03623,6.8812
22.04223,6.79642
22.04823,6.28486
22.05423,5.97668
22.06023,7.55596
22.06623,7.6466
22.07223,6.23563
22.07823,5.93042
22.08423,5.68407
22.09023,4.91284
22.09623,4.78727
22.10223,4.54881
22.10823,5.19835
22.11423,7.45926
22.12023,8.20529
22.12623,9.65607
22.13223,9.95663
22.13823,9.15494
22.14423,9.25663
22.15023,9.18179
22.15623,7.70201
22.16223,7.19635
22.16823,7.20886
22.17423,7.02833
22.18023,6.73515
22.18623,7.06521
22.19223,7.9716
22.19823,7.93771
22.20423,8.32778
22.21023,8.58626
22.21623,8.63884
22.22223,8.4855
22.22823,8.12626
22.23423,6.22867
22.24023,5.91047
22.24623,6.73597
22.25223,6.82672
22.25823,7.02645
22.26423,6.86904
22.27023,6.6528
22.27623,6.44037
22.28223,6.90559
22.28823,7.51155
22.29423,7.41005
22.30023,7.55545
22.30623,7.55795
22.31223,7.26837
22.31823,7.44985
22.32423,7.36135
22.33023,6.88239
22.33623,6.46225
22.34223,6.71771
22.34823,7.15836
22.35423,7.56936
22.36023,7.6601
22.36623,7.88937
22.37223,7.75695
22.37823,8.45231
22.38423,8.41026
22.39023,6.07616
22.39623,5.46361
22.40223,5.20389
22.40823,5.7795
22.41423,5.76459
22.42023,6.12468
22.42623,6.1659
22.43223,6.13403
22.43823,6.35898
22.44423,7.15217
22.45023,6.85225
22.45623,5.48415
22.46223,5.42862
22.46823,5.49067
22.47423,5.32958
22.48023,5.47731
22.48623,5.18037
22.49223,5.72469
22.49823,8.72169
22.50423,9.34924
22.51023,9.56906
22.51623,9.16139
22.52223,7.37173
22.52823,6.82574
22.53423,6.19158
22.54023,3.5426
22.54623,3.37377
22.55223,4.33105
22.55823,4.81823
22.56423,7.4618
22.57023,8.13538
22.57623,8.70752
22.58223,8.70999
22.58823,6.94077
22.59423,6.57753
22.60023,6.30244
22.60623,5.10576
22.61223,5.3262
22.61823,6.88326
22.62423,7.15537
22.63023,8.73372
22.63623,8.88743
22.64223,7.6639
22.64823,7.37633
22.65423,6.08457
22.66023,5.53255
22.66623,5.24495
22.67223,5.053
22.67823,5.55691
22.68423,7.51367
22.69023,7.9151
22.69623,8.40572
22.70223,8.66527
22.70823,8.33579
22.71423,8.57324
22.72023,8.16625
22.72623,8.00368
22.73223,8.04674
22.73823,9.24628
22.74423,9.44001
22.75023,9.27406
22.75623,9.40953
22.76223,8.89284
22.76823,9.08128
22.77423,10.47786
22.78023,10.60371
22.78623,10.90014
22.79223,10.74784
22.79823,10.24311
22.80423,8.76464
22.81023,8.22056
22.81623,6.4753
22.82223,6.15432
22.82823,6.55488
22.83423,6.98456
22.84023,9.0546
22.84623,9.63953
22.85223,10.0189
22.85823,10.3138
22.86423,10.72313
22.87023,11.2725
22.87623,11.04147
22.88223,10.09508
22.88823,9.46469
22.89423,7.85234
22.90023,7.78117
22.90623,7.67146
22.91223,7.54572
22.91823,7.80164
22.92423,9.68619
22.93023,10.18957
22.93623,11.46535
22.94223,11.53972
22.94823,9.29083
22.95423,9.35823
22.96023,10.62912
22.96623,10.7731
22.97223,10.96896
22.97823,11.08769
22.98423,11.14771
22.99023,11.46722
22.99623,11.86591
23.00223,11.23964
23.00823,11.35606
23.01423,12.42148
23.02023,13.05606
23.02623,13.8302
23.03223,14.39188
23.03823,14.21859
23.04423,14.79391
23.05023,15.57467
23.05623,17.31647
23.06223,17.90087
23.06823,18.8017
23.07423,18.67885
23.08023,17.0068
23.08623,17.2562
23.09223,17.05703
23.09823,17.12056
23.10423,17.39602
23.11023,18.35218
23.11623,19.71912
23.12223,23.7213
23.12823,24.37399
23.13423,22.55218
23.14023,23.2881
23.14623,25.86357
23.15223,26.1202
23.15823,23.48387
23.16423,23.61797
23.17023,25.4575
23.17623,26.57358
23.18223,27.719
23.18823,26.86333
23.19423,28.42907
23.20023,34.06567
23.20623,35.82513
23.21223,36.32626
23.21823,37.11961
23.22423,37.98537
23.23023,38.23061
23.23623,37.9772
23.24223,32.93848
23.24823,35.64542
23.25423,41.99629
23.26023,45.07379
23.26623,51.32261
23.27223,54.50709
23.27823,57.99838
23.28423,61.5123
23.29023,60.90295
23.29623,62.12281
23.30223,63.87055
23.30823,64.95889
23.31423,71.22646
23.32023,79.71403
23.32623,87.27068
23.33223,99.45912
23.33823,107.05042
23.34423,115.94229
23.35023,124.89558
23.35623,127.467
23.36223,134.59184
23.36823,143.03608
23.37423,153.54513
23.38023,163.79437
23.38623,170.37512
23.39223,187.71859
23.39823,202.70444
23.40423,227.23764
23.41023,260.03395
23.41623,293.70028
23.42223,341.73403
23.42823,382.50742
23.43423,423.72019
23.44023,462.8073
23.44623,508.29001
23.45223,555.37828
23.45823,604.32391
23.46423,665.8028
23.47023,711.2809
23.47623,777.71263
23.48223,811.55458
23.48823,832.73855
23.49423,846.39322
23.50023,848.32363
23.50623,811.80106
23.51223,812.01401
23.51823,793.48816
23.52423,799.39701
23.53023,819.70193
23.53623,839.41191
23.54223,919.30519
23.54823,931.72901
23.55423,968.2257
23.56023,944.53311
23.56623,890.21724
23.57223,787.70062
23.57823,706.64929
23.58423,535.69733
23.59023,445.46257
23.59623,349.3683
23.60223,279.72298
23.60823,255.67987
23.61423,217.65045
23.62023,186.85851
23.62623,168.15445
23.63223,149.39985
23.63823,141.71178
23.64423,129.24987
23.65023,121.52692
23.65623,113.8061
23.66223,112.78143
23.66823,106.19653
23.67423,96.30927
23.68023,90.06818
23.68623,84.50093
23.69223,82.5956
23.69823,75.92759
23.70423,62.67098
23.71023,58.09794
23.71623,56.70773
23.72223,55.06546
23.72823,55.9109
23.73423,54.27129
23.74023,57.86733
23.74623,58.54284
23.75223,57.95892
23.75823,52.8608
23.76423,50.47222
23.77023,47.88946
23.77623,44.88663
23.78223,41.39009
23.78823,39.33417
23.79423,35.84973
23.80023,33.58683
23.80623,34.2364
23.81223,32.67261
23.81823,30.90386
23.82423,28.31483
23.83023,28.40742
23.83623,27.48004
23.84223,27.92292
23.84823,33.80964
23.85423,33.53591
23.86023,32.74376
23.86623,32.38437
23.87223,26.72881
23.87823,24.27421
23.88423,22.37591
23.89023,20.49871
23.89623,18.69268
23.90223,19.25354
23.90823,19.02736
23.91423,17.69904
23.92023,17.00247
23.92623,17.19013
23.93223,16.89372
23.93823,16.65586
23.94423,17.54079
23.95023,17.4548
23.95623,16.24766
23.96223,15.52342
23.96823,14.87287
23.97423,14.59829
23.98023,14.78827
23.98623,14.14743
23.99223,11.76148
23.99823,11.57303
24.00423,11.88212
24.01023,13.19891
24.01623,13.74375
24.02223,15.19989
24.02823,15.02819
24.03423,16.0489
24.04023,15.67077
24.04623,11.39768
24.05223,10.34859
24.05823,9.87202
24.06423,9.20769
24.07023,8.95303
24.07623,10.47314
24.08223,10.33459
24.08823,9.32298
24.09423,9.97529
24.10023,10.64775
24.10623,11.10721
24.11223,13.82394
24.11823,14.1921
24.12423,13.76768
24.13023,13.99913
24.13623,13.821
24.14223,11.39826
24.14823,10.53272
24.15423,10.18957
24.16023,9.51124
24.16623,9.02134
24.17223,8.7894
24.17823,7.76481
24.18423,7.40842
24.19023,7.3738
24.19623,8.18792
24.20223,8.59503
24.20823,9.64785
24.21423,9.98929
24.22023,10.52067
24.22623,10.39399
24.23223,9.19362
24.23823,9.25551
24.24423,8.64102
24.25023,8.81684
24.25623,9.4021
24.26223,11.35994
24.26823,11.51754
24.27423,13.03879
24.28023,12.63071
24.28623,9.89392
24.29223,8.9463
24.29823,6.40144
24.30423,5.55859
24.31023,5.85477
24.31623,5.82777
24.32223,6.12242
24.32823,7.61496
24.33423,8.19479
24.34023,9.44373
24.34623,9.5085
24.35223,9.22323
24.35823,8.76973
24.36423,6.64797
24.37023,6.20474
24.37623,5.52494
24.38223,5.20597
24.38823,5.29628
24.39423,6.37891
24.40023,7.05275
24.40623,9.21822
24.41223,9.61756
24.41823,9.64762
24.42423,9.3128
24.43023,7.63579
24.43623,7.21697
24.44223,6.82738
24.44823,5.05208
24.45423,5.07541
24.46023,6.13829
24.46623,6.77297
24.47223,9.3005
24.47823,9.76649
24.48423,9.7518
24.49023,9.65658
24.49623,8.98665
24.50223,8.24706
24.50823,7.24446
24.51423,4.7609
24.52023,4.09929
24.52623,3.47129
24.53223,3.57026
24.53823,4.17383
24.54423,4.77598
24.55023,7.45393
24.55623,8.31905
24.56223,9.24691
24.56823,9.48569
24.57423,9.25699
24.58023,8.12548
24.58623,7.48072
24.59223,5.43397
24.59823,4.9108
24.60423,3.73323
24.61023,4.13352
24.61623,7.58277
24.62223,8.01369
24.62823,8.37399
24.63423,8.78689
24.64023,8.79083
24.64623,8.27716
24.65223,7.56655
24.65823,4.12344
24.66423,3.49607
24.67023,4.39735
24.67623,4.80236
24.68223,5.28703
24.68823,5.76618
24.69423,6.50818
24.70023,9.15808
24.70623,9.78436
24.71223,10.26342
24.71823,9.81586
24.72423,7.8608
24.73023,7.27444
24.73623,5.69944
24.74223,5.11853
24.74823,4.3862
24.75423,4.37796
24.76023,4.86614
24.76623,7.64188
24.77223,7.89278
24.77823,8.06958
24.78423,7.61701
24.79023,5.35521
24.79623,5.23965
24.80223,4.82572
24.80823,4.44249
24.81423,5.99252
24.82023,6.08701
24.82623,5.91875
24.83223,5.40584
24.83823,5.87286
24.84423,5.24133
24.85023,5.30071
24.85623,7.37573
24.86223,7.525
24.86823,6.45944
24.87423,6.97968
24.88023,7.4706
24.88623,7.1927
24.89223,7.00238
24.89823,8.24651
24.90423,7.75421
24.91023,6.3714
24.91623,6.1916
24.92223,4.0279
24.92823,3.44194
24.93423,5.37946
24.94023,5.45685
24.94623,5.35912
24.95223,5.92407
24.95823,5.71264
24.96423,3.41815
24.97023,3.33304
24.97623,3.79158
24.98223,3.9538
24.98823,5.62433
24.99423,5.92702
25.00023,5.11611
25.00623,5.56906
25.01223,6.10955
25.01823,6.60798
25.02423,6.39423
25.03023,6.23991
25.03623,6.18861
25.04223,5.54658
25.04823,5.88308
25.05423,5.97177
25.06023,5.92353
25.06623,8.55082
25.07223,8.88724
25.07823,8.55268
25.08423,6.80293
25.09023,6.22245
25.09623,3.67795
25.10223,3.18355
25.10823,3.44545
25.11423,3.55351
25.12023,5.02324
25.12623,5.80367
25.13223,6.55493
25.13823,7.54375
25.14423,7.87565
25.15023,8.01525
25.15623,8.07884
25.16223,7.85437
25.16823,7.68066
25.17423,6.42774
25.18023,6.31079
25.18623,6.5249
25.19223,6.86316
25.19823,7.43471
25.20423,8.84809
25.21023,9.12062
25.21623,10.47842
25.22223,10.10917
25.22823,7.6656
25.23423,7.11606
25.24023,5.69431
25.24623,5.06835
25.25223,5.56283
25.25823,5.37886
25.26423,5.28235
25.27023,6.20256
25.27623,6.34258
25.28223,4.9958
25.28823,5.27348
25.29423,6.85055
25.30023,7.09345
25.30623,7.53876
25.31223,7.88123
25.31823,8.0488
25.32423,8.06688
25.33023,7.91045
25.33623,6.64378
25.34223,6.40145
25.34823,6.40732
25.35423,6.80369
25.36023,7.96858
25.36623,8.0368
25.37223,7.93151
25.37823,8.35194
25.38423,8.74323
25.39023,9.25393
25.39623,9.20001
25.40223,8.0351
25.40823,8.00919
25.41423,9.79887
25.42023,9.62537
25.42623,7.40985
25.43223,6.93527
25.43823,6.89258
25.44423,6.82871
25.45023,6.88139
25.45623,6.46516
25.46223,6.52059
25.46823,8.38853
25.47423,8.56094
25.48023,7.79319
25.48623,7.45414
25.49223,5.63178
25.49823,5.68053
25.50423,6.1663
25.51023,7.29311
25.51623,7.49592
25.52223,8.97726
25.52823,8.90954
25.53423,8.62308
25.54023,8.23502
25.54623,4.75047
25.55223,4.25818
25.55823,6.17308
25.56423,6.14184
25.57023,6.08146
25.57623,7.14653
25.58223,6.64185
25.58823,4.5985
25.59423,4.66265
25.60023,3.49009
25.60623,3.46088
25.61223,6.25419
25.61823,6.74871
25.62423,7.69198
25.63023,8.1615
25.63623,8.10683
25.64223,5.71531
25.64823,5.35666
25.65423,4.7215
25.66023,4.86416
25.66623,6.55472
25.67223,6.84842
25.67823,7.36398
25.68423,7.54998
25.69023,7.50305
25.69623,7.14156
25.70223,6.86137
25.70823,5.29338
25.71423,5.20886
25.72023,6.02286
25.72623,6.20017
25.73223,6.86715
25.73823,6.98903
25.74423,6.73279
25.75023,7.00364
25.75623,7.27448
25.76223,7.01272
25.76823,7.13772
25.77423,7.80532
25.78023,7.98106
25.78623,8.79303
25.79223,8.70006
25.79823,7.8361
25.80423,7.20967
25.81023,4.95201
25.81623,4.66088
25.82223,4.80634
25.82823,5.39534
25.83423,5.4855
25.84023,6.61702
25.84623,7.02275
25.85223,8.23317
25.85823,8.40905
25.86423,6.00241
25.87023,5.8617
