0.09671,81.76136
0.14671,81.74741
0.19671,81.8999
0.24671,110.29346
0.29671,88.06639
0.34671,110.84253
0.39671,81.0178
0.44671,99.35198
0.49671,85.21827
0.54671,98.63964
0.59671,83.39256
0.64671,94.0643
0.69671,85.92225
0.74671,94.48788
0.79671,82.66573
0.84671,83.49801
0.89671,85.01131
0.94671,81.32429
0.99671,85.27674
1.04671,83.30691
1.09671,80.31654
1.14671,76.22041
1.19671,69.15527
1.24671,81.20547
1.29671,81.34417
1.34671,88.76456
1.39671,75.10491
1.44671,89.74198
1.49671,83.42505
1.54671,93.45624
1.59671,79.82098
1.64671,88.23628
1.69671,80.99735
1.74671,91.07882
1.79671,78.47953
1.84671,82.08718
1.89671,74.91341
1.94671,86.17978
1.99671,80.97177
2.04671,88.43947
2.09671,83.16479
2.14671,88.1781
2.19671,83.20512
2.24671,87.04641
2.29671,84.46305
2.34671,81.57148
2.39671,81.50402
2.44671,80.61049
2.49671,78.51008
2.54671,84.60175
2.59671,85.60269
2.64671,90.16636
2.69671,85.8163
2.74671,96.16002
2.79671,88.00863
2.84671,89.85003
2.89671,81.96678
2.94671,92.59024
2.99671,89.25143
3.04671,93.65578
3.09671,84.0025
3.14671,90.397
3.19671,88.0498
3.24671,95.40252
3.29671,89.85204
3.34671,94.63962
3.39671,87.76007
3.44671,91.29525
3.49671,87.03285
3.54671,91.02708
3.59671,89.37464
3.64671,92.31289
3.69671,87.52813
3.74671,88.20224
3.79671,84.26978
3.84671,88.50912
3.89671,85.56838
3.94671,90.87084
3.99671,87.47736
4.04671,97.12433
4.09671,87.83579
4.14671,91.83372
4.19671,88.00742
4.24671,93.8383
4.29671,84.36493
4.34671,91.03218
4.39671,88.47251
4.44671,94.59214
4.49671,90.10034
4.54671,96.43055
4.59671,92.39517
4.64671,97.37383
4.69671,93.06214
4.74671,94.12695
4.79671,90.68627
4.84671,94.75302
4.89671,91.32628
4.94671,95.21241
4.99671,97.10534
5.04671,102.94648
5.09671,99.61714
5.14671,99.35252
5.19671,96.8061
5.24671,103.69068
5.29671,101.52873
5.34671,102.76782
5.39671,102.61365
5.44671,112.11645
5.49671,107.93431
5.54671,111.30113
5.59671,105.70561
5.64671,112.53975
5.69671,111.02171
5.74671,116.02695
5.79671,114.10063
5.84671,124.54046
5.89671,128.43278
5.94671,134.46281
5.99671,131.03975
6.04671,138.73046
6.09671,140.55928
6.14671,148.32814
6.19671,148.02799
6.24671,156.25726
6.29671,157.05351
6.34671,160.3425
6.39671,160.24469
6.44671,165.41594
6.49671,168.64857
6.54671,174.55904
6.59671,180.45362
6.64671,185.46347
6.69671,189.65451
6.74671,190.12651
6.79671,190.69376
6.84671,195.59309
6.89671,205.34288
6.94671,210.49411
6.99671,213.20371
7.04671,216.65675
7.09671,221.10168
7.14671,222.86993
7.19671,224.97495
7.24671,228.53158
7.29671,231.7782
7.34671,236.9073
7.39671,239.3726
7.44671,241.21935
7.49671,241.76938
7.54671,244.73203
7.59671,244.50417
7.64671,248.96749
7.69671,255.19266
7.74671,260.02708
7.79671,262.77088
7.84671,264.92281
7.89671,268.95227
7.94671,273.38616
