5,52
5.02,35
5.04,55
5.06,34
5.08,45
5.1,46
5.12,33
5.14,55
5.16,34
5.18,54
5.2,33
5.22,52
5.24,44
5.26,33
5.28,54
5.3,39
5.32,52
5.34,34
5.36,55
5.38,39
5.4,43
5.42,54
5.44,32
5.46,55
5.48,32
5.5,49
5.52,34
5.54,56
5.56,34
5.58,54
5.6,33
5.62,56
5.64,39
5.66,54
5.68,35
5.7,57
5.72,38
5.74,53
5.76,54
5.78,34
5.8,43
5.82,54
5.84,34
5.86,54
5.88,33
5.9,51
5.92,55
5.94,34
5.96,48
5.98,55
6,35
6.02,46
6.04,47
6.06,34
6.08,56
6.1,35
6.12,55
6.14,34
6.16,53
6.18,45
6.2,34
6.22,55
6.24,40
6.26,53
6.28,35
6.3,56
6.32,40
6.34,44
6.36,55
6.38,33
6.4,56
6.42,33
6.44,50
6.46,34
6.48,56
6.5,34
6.52,54
6.54,33
6.56,56
6.58,39
6.6,54
6.62,35
6.64,57
6.66,38
6.68,53
6.7,54
6.72,34
6.74,43
6.76,54
6.78,34
6.8,54
6.82,33
6.84,36
6.86,56
6.88,35
6.9,47
6.92,48
6.94,35
6.96,57
6.98,36
7,56
7.02,35
7.04,54
7.06,46
7.08,35
7.1,56
7.12,41
7.14,54
7.16,36
7.18,57
7.2,41
7.22,45
7.24,56
7.26,34
7.28,57
7.3,34
7.32,51
7.34,35
7.36,57
7.38,35
7.4,55
7.42,34
7.44,57
7.46,40
7.48,55
7.5,36
7.52,58
7.54,39
7.56,54
7.58,55
7.6,35
7.62,44
7.64,55
7.66,35
7.68,55
7.7,34
7.72,52
7.74,56
7.76,35
7.78,49
7.8,56
7.82,36
7.84,47
7.86,48
7.88,35
7.9,57
7.92,36
7.94,56
7.96,35
7.98,54
8,46
8.02,35
8.04,56
8.06,41
8.08,54
8.1,36
8.12,39
8.14,58
8.16,38
8.18,56
8.2,54
8.22,41
8.24,43
8.26,47
8.28,48
8.3,35
8.32,57
8.34,36
8.36,56
8.38,35
8.4,54
8.42,46
8.44,35
8.46,56
8.48,41
8.5,54
8.52,34
8.54,49
8.56,51
8.58,37
8.6,51
8.62,45
8.64,57
8.66,35
8.68,57
8.7,36
8.72,57
8.74,36
8.76,55
8.78,47
8.8,36
8.82,57
8.84,42
8.86,55
8.88,37
8.9,58
8.92,42
8.94,46
8.96,57
8.98,35
9,58
9.02,35
9.04,52
9.06,36
9.08,58
9.1,36
9.12,56
9.14,35
9.16,58
9.18,41
9.2,56
9.22,37
9.24,59
9.26,40
9.28,55
9.3,56
9.32,36
9.34,45
9.36,56
9.38,36
9.4,56
9.42,35
9.44,53
9.46,57
9.48,36
9.5,50
9.52,57
9.54,37
9.56,48
9.58,49
9.6,36
9.62,58
9.64,37
9.66,57
9.68,36
9.7,55
9.72,47
9.74,36
9.76,57
9.78,42
9.8,55
9.82,37
9.84,58
9.86,42
9.88,46
9.9,57
9.92,38
9.94,57
9.96,36
9.98,55
10,47
10.02,36
10.04,57
10.06,42
10.08,55
10.1,37
10.12,58
10.14,42
10.16,46
10.18,57
10.2,35
10.22,58
10.24,35
10.26,52
10.28,36
10.3,58
10.32,36
10.34,56
10.36,35
10.38,58
10.4,41
10.42,56
10.44,37
10.46,59
10.48,40
10.5,55
10.52,56
10.54,36
10.56,45
10.58,56
