20,2
20.02,3
20.04,4
20.06,5
20.08,2
20.1,4
20.12,5
20.14,1
20.16,0
20.18,1
20.20001,3
20.22001,4
20.24001,5
20.26001,4
20.28001,6
20.30001,2
20.32001,4
20.34001,7
20.36001,3
20.38001,8
20.40001,4
20.42001,6
20.44001,5
20.46001,6
20.48001,4
20.50001,6
20.52001,0
20.54001,0
20.56001,8
20.58001,6
20.60001,2
20.62002,3
20.64002,2
20.66002,1
20.68002,4
20.70002,3
20.72002,7
20.74002,6
20.76002,5
20.78002,2
20.80002,8
20.82002,8
20.84002,6
20.86002,5
20.88002,6
20.90002,6
20.92002,5
20.94002,1
20.96002,8
20.98002,4
21.00003,6
21.02003,4
21.04003,4
21.06003,5
21.08003,5
21.10003,4
21.12003,7
21.14003,6
21.16003,3
21.18003,2
21.20003,0
21.22003,2
21.24003,10
21.26003,6
21.28003,4
21.30003,12
21.32003,8
21.34003,6
21.36003,7
21.38003,8
21.40003,7
21.42004,11
21.44004,20
21.46004,16
21.48004,8
21.50004,11
21.52004,11
21.54004,14
21.56004,8
21.58004,10
21.60004,11
21.62004,17
21.64004,10
21.66004,18
21.68004,19
21.70004,20
21.72004,19
21.74004,20
21.76004,21
21.78004,23
21.80005,25
21.82005,32
21.84005,46
21.86005,59
21.88005,56
21.90005,72
21.92005,95
21.94005,99
21.96005,104
21.98005,153
22.00005,144
22.02005,212
22.04005,285
22.06005,332
22.08005,418
22.10005,536
22.12005,632
22.14005,832
22.16005,955
22.18005,1072
22.20005,1080
22.22006,941
22.24006,909
22.26006,630
22.28006,459
22.30006,316
22.32006,203
22.34006,151
22.36006,122
22.38006,111
22.40006,94
22.42006,69
22.44006,70
22.46006,55
22.48006,43
22.50006,31
22.52006,27
22.54006,34
22.56006,28
22.58006,16
22.60007,16
22.62007,18
22.64007,14
22.66007,11
22.68007,16
22.70007,12
22.72007,6
22.74007,14
22.76007,7
22.78007,6
22.80007,8
22.82007,7
22.84007,13
22.86007,13
22.88007,5
22.90007,9
22.92007,5
22.94007,12
22.96007,6
22.98007,8
23.00007,6
23.02008,8
23.04008,4
23.06008,2
23.08008,9
23.10008,3
23.12008,8
23.14008,6
23.16008,8
23.18008,7
23.20008,7
23.22008,5
23.24008,3
23.26008,10
23.28008,5
23.30008,7
23.32008,4
23.34008,3
23.36008,8
23.38008,4
23.40009,4
23.42009,4
23.44009,9
23.46009,8
23.48009,5
23.50009,11
23.52009,14
23.54009,4
23.56009,9
23.58009,12
23.60009,11
23.62009,11
23.64009,10
23.66009,10
23.68009,8
23.70009,15
23.72009,9
23.74009,7
23.76009,4
23.78009,7
23.80009,6
23.8201,7
23.8401,9
23.8601,6
23.8801,2
23.9001,7
23.9201,13
23.9401,11
23.9601,20
23.9801,9
24.0001,11
24.0201,5
24.0401,6
24.0601,4
24.0801,8
24.1001,6
24.1201,10
24.1401,8
24.1601,6
24.1801,9
24.20011,7
24.22011,6
24.24011,8
24.26011,8
24.28011,8
24.30011,6
24.32011,5
24.34011,1
24.36011,4
24.38011,9
24.40011,3
24.42011,5
24.44011,8
24.46011,8
24.48011,7
24.50011,6
24.52011,7
24.54011,10
24.56011,4
24.58011,6
24.60011,4
24.62012,8
24.64012,6
24.66012,6
24.68012,9
24.70012,4
24.72012,2
24.74012,6
24.76012,11
24.78012,7
24.80012,3
24.82012,5
24.84012,2
24.86012,6
24.88012,3
24.90012,4
24.92012,3
24.94012,4
24.96012,4
24.98012,5
25.00013,5
25.02013,5
25.04013,9
25.06013,5
25.08013,7
25.10013,5
25.12013,5
25.14013,6
25.16013,7
25.18013,6
25.20013,7
25.22013,12
25.24013,6
25.26013,13
25.28013,13
25.30013,10
25.32013,7
25.34013,8
25.36013,15
25.38013,6
25.40013,13
25.42014,12
25.44014,9
25.46014,12
25.48014,4
