5,660
5.02,639
5.04,658
5.06,672
5.08,671
5.1,645
5.12,622
5.14,706
5.16,637
5.18,599
5.2,624
5.22,590
5.24,646
5.26,608
5.28,671
5.3,620
5.32,642
5.34,631
5.36,595
5.38,642
5.4,588
5.42,596
5.44,601
5.46,601
5.48,609
5.5,639
5.52,588
5.54,563
5.56,552
5.58,614
5.6,587
5.62,527
5.64,545
5.66,536
5.68,571
5.7,565
5.72,508
5.74,537
5.76,553
5.78,565
5.8,557
5.82,549
5.84,555
5.86,586
5.88,557
5.9,548
5.92,529
5.94,538
5.96,507
5.98,541
6,496
6.02,604
6.04,561
6.06,554
6.08,549
6.1,555
6.12,511
6.14,510
6.16,549
6.18,597
6.2,498
6.22,516
6.24,507
6.26,510
6.28,541
6.3,532
6.32,553
6.34,494
6.36,483
6.38,478
6.4,553
6.42,460
6.44,519
6.46,506
6.48,482
6.5,508
6.52,520
6.54,491
6.56,531
6.58,490
6.6,481
6.62,491
6.64,498
6.66,489
6.68,499
6.7,455
6.72,451
6.74,464
6.76,429
6.78,464
6.8,454
6.82,447
6.84,461
6.86,430
6.88,447
6.9,466
6.92,473
6.94,445
6.96,477
6.98,444
7,424
7.02,440
7.04,438
7.06,401
7.08,457
7.1,438
7.12,464
7.14,421
7.16,443
7.18,452
7.2,422
7.22,455
7.24,423
7.26,444
7.28,465
7.3,417
7.32,461
7.34,390
7.36,396
7.38,443
7.4,451
7.42,413
7.44,437
7.46,444
7.48,451
7.5,461
7.52,440
7.54,392
7.56,419
7.58,434
7.6,418
7.62,431
7.64,445
7.66,379
7.68,438
7.7,422
7.72,365
7.74,360
7.76,407
7.78,400
7.8,371
7.82,397
7.84,443
7.86,411
7.88,414
7.9,443
7.92,376
7.94,441
7.96,365
7.98,380
8,369
8.02,375
8.04,368
8.06,360
8.08,400
8.1,410
8.12,394
8.14,368
8.16,410
8.18,399
8.2,386
8.22,381
8.24,431
8.26,403
8.28,393
8.3,398
8.32,375
8.34,396
8.36,388
8.38,415
8.4,359
8.42,389
8.44,360
8.46,385
8.48,360
8.5,390
8.52,367
8.54,384
8.56,371
8.58,382
8.6,380
8.62,428
8.64,351
8.66,364
8.68,372
8.7,388
8.72,377
8.74,330
8.76,371
8.78,359
8.8,372
8.82,343
8.84,377
8.86,354
8.88,345
8.9,331
8.92,368
8.94,367
8.96,337
8.98,358
9,352
9.02,362
9.04,351
9.06,373
9.08,348
9.1,364
9.12,363
9.14,333
9.16,321
9.18,380
9.2,338
9.22,365
9.24,362
9.26,333
9.28,343
9.3,329
9.32,346
9.34,343
9.36,351
9.38,329
9.4,388
9.42,324
9.44,321
9.46,310
9.48,296
9.5,337
9.52,362
9.54,321
9.56,345
9.58,317
9.6,339
9.62,350
9.64,354
9.66,324
9.68,348
9.7,358
9.72,322
9.74,329
9.76,300
9.78,314
9.8,371
9.82,314
9.84,316
9.86,337
9.88,304
9.9,308
9.92,310
9.94,337
9.96,352
9.98,297
10,330
10.02,295
10.04,329
10.06,331
10.08,312
10.1,368
10.12,347
10.14,335
10.16,343
10.18,304
10.2,324
10.22,312
10.24,308
10.26,345
10.28,296
10.3,320
10.32,301
10.34,298
10.36,292
10.38,314
10.4,335
10.42,301
10.44,303
10.46,309
10.48,364
10.5,341
10.52,316
10.54,308
10.56,310
10.58,292
10.6,337
10.62,329
10.64,337
10.66,320
10.68,290
10.7,300
10.72,324
10.74,318
10.76,308
10.78,295
10.8,308
10.82,313
10.84,318
10.86,309
10.88,297
10.9,272
10.92,283
10.94,345
10.96,316
10.98,269
11,286
11.02,321
11.04,307
11.06,293
11.08,308
11.1,295
11.12,270
11.14,301
11.16,295
11.18,270
11.2,295
11.22,272
11.24,301
11.26,279
11.28,271
11.3,284
11.32,263
11.34,275
11.36,266
11.38,312
11.4,274
11.42,291
11.44,279
11.46,276
11.48,320
11.5,280
11.52,322
11.54,303
11.56,276
11.58,312
11.6,302
11.62,312
11.64,269
11.66,276
11.68,324
11.7,287
11.72,284
11.74,286
11.76,321
11.78,303
11.8,279
11.82,280
11.84,303
11.86,288
11.88,324
11.9,316
11.92,287
11.94,308
11.96,265
11.98,287
12,266
12.02,279
12.04,240
12.06,274
12.08,250
12.1,304
12.12,292
12.14,275
12.16,282
12.18,262
12.2,259
12.22,240
12.24,288
12.26,242
12.28,282
12.3,282
12.32,271
12.34,301
12.36,300
12.38,254
12.4,292
12.42,301
12.44,301
12.46,287
12.48,262
12.5,290
12.52,280
12.54,248
12.56,272
12.58,280
12.6,227
12.62,278
12.64,271
12.66,270
12.68,270
12.7,263
12.72,269
12.74,232
12.76,250
12.78,276
12.8,236
12.82,242
12.84,293
12.86,261
12.88,249
12.9,261
12.92,257
12.94,259
12.96,236
12.98,236
13,269
13.02,263
13.04,290
13.06,244
13.08,295
13.1,267
13.12,262
13.14,263
13.16,269
13.18,274
13.2,284
13.22,252
13.24,254
13.26,290
13.28,259
13.3,271
