10,18
10.02,18
10.04,16
10.06,14
10.08,15
10.1,15
10.12,15
10.14,15
10.16,16
10.18,16
10.2,16
10.22,17
10.24,18
10.26,18
10.28,16
10.3,14
10.32,12
10.34,12
10.36,14
10.38,16
10.4,16
10.42,14
10.44,12
10.46,12
10.48,13
10.5,14
10.52,14
10.54,14
10.56,14
10.58,15
10.6,15
10.62,14
10.64,14
10.66,15
10.68,17
10.7,18
10.72,18
10.74,16
10.76,14
10.78,12
10.8,12
10.82,12
10.84,14
10.86,15
10.88,15
10.9,13
10.92,11
10.94,11
10.96,13
10.98,15
11,15
11.02,15
11.04,16
11.06,17
11.08,16
11.1,14
11.12,13
11.14,13
11.16,15
11.18,16
11.2,16
11.22,16
11.24,15
11.26,15
11.28,13
11.3,12
11.32,11
11.34,11
11.36,12
11.38,13
11.4,15
11.42,18
11.44,19
11.46,18
11.48,17
11.5,18
11.52,20
11.54,19
11.56,17
11.58,15
11.6,15
11.62,15
11.64,15
11.66,15
11.68,14
11.7,14
11.72,15
11.74,18
11.76,20
11.78,20
11.8,20
11.82,19
11.84,20
11.86,21
11.88,23
11.9,22
11.92,21
11.94,19
11.96,18
11.98,19
12,21
12.02,20
12.04,18
12.06,16
12.08,15
12.1,14
12.12,14
12.14,13
12.16,14
12.18,14
12.2,14
12.22,15
12.24,15
12.26,13
12.28,11
12.3,11
12.32,10
12.34,10
12.36,11
12.38,13
12.4,15
12.42,16
12.44,15
12.46,15
12.48,15
12.5,15
12.52,14
12.54,13
12.56,14
12.58,14
12.6,14
12.62,14
12.64,13
12.66,13
12.68,14
12.7,14
12.72,14
12.74,13
12.76,12
12.78,13
12.8,12
12.82,11
12.84,10
12.86,10
12.88,12
12.9,15
12.92,18
12.94,19
12.96,17
12.98,15
13,14
13.02,16
13.04,20
13.06,23
13.08,23
13.1,21
13.12,17
13.14,15
13.16,15
13.18,17
13.2,18
13.22,16
13.24,14
13.26,14
13.28,15
13.3,16
13.32,17
13.34,17
13.36,16
13.38,13
13.4,11
13.42,12
13.44,14
13.46,16
13.48,17
13.5,18
13.52,19
13.54,20
13.56,21
13.58,21
13.6,23
13.62,25
13.64,28
13.66,31
13.68,32
13.7,31
13.72,32
13.74,35
13.76,40
13.78,45
13.8,48
13.82,47
13.84,46
13.86,46
13.88,47
13.9,49
13.92,53
13.94,59
13.96,66
13.98,74
14,84
14.02,94
14.04,100
14.06,100
14.08,100
14.1,107
14.12,120
14.14,135
14.16,150
14.18,164
14.2,179
14.22,195
14.24,215
14.26,238
14.28,268
14.3,308
14.32,355
14.34,402
14.36,460
14.38,547
14.4,679
14.42,857
14.44,1076
14.46,1320
14.48,1534
14.5,1634
14.52,1541
14.54,1250
14.56,846
14.58,465
14.6,208
14.62,87
14.64,51
14.66,47
14.68,47
14.7,44
14.72,40
14.74,36
14.76,32
14.78,29
14.8,27
14.82,25
14.84,25
14.86,24
14.88,21
14.9,19
14.92,17
14.94,15
14.96,14
14.98,14
15,17
15.02,20
15.04,21
15.06,19
15.08,18
15.1,16
15.12,16
15.14,17
15.16,21
15.18,24
15.2,26
15.22,27
15.24,28
15.26,28
15.28,27
15.3,27
15.32,28
15.34,29
15.36,29
15.38,32
15.4,35
15.42,36
15.44,37
15.46,42
15.48,48
15.5,51
15.52,52
15.54,55
15.56,61
15.58,68
15.6,76
15.62,86
15.64,96
15.66,106
15.68,119
15.7,137
15.72,154
15.74,170
15.76,188
15.78,212
15.8,244
15.82,280
15.84,329
15.86,399
15.88,494
15.9,608
15.92,741
15.94,891
15.96,1027
15.98,1080
16,991
16.02,769
16.04,499
16.06,275
16.08,139
16.1,74
16.12,53
16.14,50
16.16,52
16.18,52
16.2,51
16.22,51
16.24,55
16.26,59
16.28,63
16.3,67
16.32,72
16.34,75
16.36,75
16.38,68
16.4,56
16.42,43
16.44,31
16.46,24
16.48,20
16.5,18
16.52,18
16.54,18
16.56,18
16.58,18
16.6,17
16.62,14
16.64,11
16.66,10
16.68,10
16.7,13
16.72,14
16.74,15
16.76,14
16.78,13
16.8,12
16.82,12
16.84,13
16.86,13
16.88,12
16.9,11
16.92,11
16.94,11
16.96,12
16.98,13
17,13
17.02,12
17.04,11
17.06,11
17.08,11
17.1,10
17.12,11
17.14,12
17.16,14
17.18,15
17.2,13
17.22,10
17.24,8
17.26,7
17.28,8
17.3,9
17.32,10
17.34,10
17.36,9
17.38,9
17.4,9
17.42,10
17.44,10
17.46,11
17.48,12
17.5,13
17.52,15
17.54,15
17.56,14
17.58,11
17.6,10
17.62,9
17.64,9
17.66,9
17.68,8
17.7,9
17.72,11
17.74,13
17.76,13
17.78,12
17.8,9
17.82,8
17.84,9
17.86,11
17.88,13
17.9,13
17.92,12
17.94,12
17.96,11
17.98,10
18,8
18.02,9
18.04,10
18.06,11
18.08,10
18.1,8
18.12,8
18.14,10
18.16,11
18.18,11
18.2,10
18.22,9
18.24,9
18.26,9
18.28,10
18.3,10
18.32,11
18.34,13
18.36,15
18.38,13
18.4,10
18.42,7
18.44,6
18.46,7
18.48,7
18.5,6
18.52,7
18.54,9
18.56,11
18.58,12
18.6,12
18.62,10
18.64,10
18.66,11
18.68,12
18.7,12
18.72,11
18.74,11
18.76,12
18.78,12
18.8,11
18.82,10
18.84,9
18.86,10
18.88,12
18.9,14
18.92,16
18.94,16
18.96,17
18.98,18
19,18
19.02,17
19.04,16
19.06,15
19.08,17
19.1,19
19.12,20
19.14,20
19.16,19
19.18,18
19.2,16
19.22,16
19.24,20
19.26,25
19.28,28
19.3,28
19.32,26
19.34,26
19.36,30
19.38,34
19.4,34
19.42,34
19.44,37
19.46,45
19.48,56
19.5,68
19.52,79
19.54,87
19.56,91
19.58,90
19.6,81
19.62,67
19.64,54
19.66,46
19.68,42
19.7,41
19.72,41
19.74,45
19.76,52
19.78,63
19.8,76
19.82,88
19.84,99
19.86,111
19.88,122
19.9,123
19.92,112
19.94,93
19.96,71
19.98,49
20,28
20.02,16
20.04,13
20.06,16
20.08,19
20.1,20
20.12,20
20.14,18
20.16,17
20.18,18
20.2,20
20.22,20
20.24,21
20.26,23
20.28,26
20.3,26
20.32,25
20.34,23
20.36,22
20.38,19
20.4,15
20.42,13
20.44,13
20.46,14
20.48,15
20.5,15
20.52,15
20.54,13
20.56,13
20.58,14
20.6,16
20.62,18
20.64,19
20.66,19
20.68,19
20.7,20
20.72,21
20.74,23
20.76,23
20.78,21
20.8,19
20.82,17
20.84,16
20.86,18
20.88,22
20.9,27
20.92,29
20.94,29
20.96,29
20.98,29
21,31
21.02,35
21.04,40
21.06,44
21.08,46
21.1,47
21.12,50
21.14,57
21.16,67
21.18,79
21.2,90
21.22,101
21.24,113
21.26,128
21.28,148
21.3,176
21.32,211
21.34,258
21.36,319
21.38,393
21.4,470
21.42,525
21.44,532
21.46,479
21.48,383
21.5,274
21.52,177
21.54,105
21.56,62
21.58,41
21.6,32
21.62,29
21.64,27
21.66,26
21.68,24
21.7,22
21.72,19
21.74,19
21.76,20
21.78,20
21.8,18
21.82,15
21.84,13
21.86,14
21.88,15
21.9,16
21.92,15
21.94,13
21.96,12
21.98,10
22,9
22.02,10
22.04,12
22.06,14
22.08,15
22.1,14
22.12,12
22.14,9
22.16,9
22.18,9
22.2,10
22.22,10
22.24,10
22.26,10
22.28,9
22.3,9
22.32,10
22.34,12
22.36,12
22.38,10
22.4,10
22.42,11
22.44,12
22.46,11
22.48,10
22.5,9
22.52,9
22.54,9
22.56,11
22.58,12
22.6,12
22.62,13
22.64,14
22.66,15
22.68,16
22.7,15
22.72,14
22.74,15
22.76,17
22.78,20
22.8,24
22.82,25
22.84,26
22.86,28
22.88,32
22.9,36
22.92,38
22.94,41
22.96,48
22.98,61
23,77
23.02,91
23.04,100
23.06,104
23.08,102
