5,259
5.02,247
5.04,265
5.06,279
5.08,271
5.1,271
5.12,237
5.14,258
5.16,239
5.18,261
5.2,257
5.22,270
5.24,253
5.26,260
5.28,263
5.3,224
5.32,260
5.34,276
5.36,241
5.38,250
5.4,251
5.42,280
5.44,253
5.46,231
5.48,258
5.5,250
5.52,244
5.54,281
5.56,267
5.58,246
5.6,242
5.62,253
5.64,239
5.66,262
5.68,206
5.7,249
5.72,260
5.74,262
5.76,254
5.78,270
5.8,237
5.82,226
5.84,204
5.86,241
5.88,253
5.9,229
5.92,256
5.94,228
5.96,247
5.98,232
6,219
6.02,250
6.04,220
6.06,221
6.08,264
6.1,221
6.12,250
6.14,220
6.16,225
6.18,240
6.2,242
6.22,224
6.24,236
6.26,238
6.28,219
6.3,235
6.32,239
6.34,268
6.36,228
6.38,224
6.4,221
6.42,201
6.44,248
6.46,246
6.48,262
6.5,228
6.52,231
6.54,233
6.56,223
6.58,227
6.6,239
6.62,243
6.64,253
6.66,232
6.68,226
6.7,215
6.72,197
6.74,214
6.76,214
6.78,215
6.8,225
6.82,217
6.84,219
6.86,182
6.88,209
6.9,229
6.92,221
6.94,240
6.96,214
6.98,224
7,223
7.02,218
7.04,240
7.06,199
7.08,232
7.1,238
7.12,220
7.14,201
7.16,213
7.18,236
7.2,232
7.22,241
7.24,219
7.26,196
7.28,232
7.3,201
7.32,232
7.34,225
7.36,198
7.38,230
7.4,220
7.42,201
7.44,220
7.46,202
7.48,241
7.5,207
7.52,208
7.54,230
7.56,225
7.58,192
7.6,244
7.62,230
7.64,229
7.66,207
7.68,222
7.7,241
7.72,213
7.74,220
7.76,245
7.78,224
7.8,247
7.82,216
7.84,218
7.86,198
7.88,227
7.9,213
7.92,212
7.94,234
7.96,230
7.98,223
8,218
8.02,212
8.04,227
8.06,235
8.08,197
8.1,218
8.12,219
8.14,211
8.16,238
8.18,235
8.2,216
8.22,222
8.24,215
8.26,215
8.28,213
8.3,228
8.32,199
8.34,183
8.36,221
8.38,198
8.4,203
8.42,242
8.44,213
8.46,199
8.48,205
8.5,225
8.52,201
8.54,197
8.56,222
8.58,222
8.6,204
8.62,207
8.64,190
8.66,222
8.68,195
8.7,220
8.72,196
8.74,237
8.76,235
8.78,229
8.8,218
8.82,204
8.84,177
8.86,221
8.88,211
8.9,223
8.92,191
8.94,202
8.96,182
8.98,191
9,198
9.02,210
9.04,243
9.06,196
9.08,198
9.1,195
9.12,224
9.14,213
9.16,235
9.18,201
9.2,206
9.22,200
9.24,208
9.26,200
9.28,204
9.3,224
9.32,217
9.34,206
9.36,203
9.38,263
9.4,215
9.42,239
9.44,229
9.46,213
9.48,219
9.5,234
9.52,220
9.54,208
9.56,227
9.58,224
9.6,204
9.62,264
9.64,275
9.66,228
9.68,250
9.7,268
9.72,268
9.74,274
9.76,279
9.78,277
9.8,268
9.82,315
9.84,340
9.86,276
9.88,353
9.9,370
9.92,403
9.94,382
9.96,450
9.98,434
10,393
10.02,405
10.04,381
10.06,328
10.08,325
10.1,237
10.12,254
10.14,224
10.16,208
10.18,223
10.2,191
10.22,236
10.24,226
10.26,208
10.28,231
10.3,189
10.32,209
10.34,222
10.36,195
10.38,212
10.4,191
10.42,192
10.44,194
10.46,202
10.48,222
10.5,212
10.52,221
10.54,202
10.56,212
10.58,224
10.6,174
10.62,174
10.64,185
10.66,198
10.68,192
10.7,198
10.72,163
10.74,182
10.76,222
10.78,214
10.8,169
10.82,192
10.84,182
10.86,211
10.88,184
10.9,194
10.92,197
10.94,174
10.96,192
10.98,211
11,177
11.02,180
11.04,208
11.06,191
11.08,197
11.1,195
11.12,209
11.14,178
11.16,180
11.18,164
11.2,208
11.22,199
11.24,223
11.26,204
11.28,198
11.3,191
11.32,185
11.34,201
11.36,225
11.38,186
11.4,153
11.42,195
11.44,181
11.46,192
11.48,219
11.5,224
11.52,183
11.54,177
11.56,193
11.58,187
11.6,203
11.62,196
11.64,209
11.66,195
11.68,224
11.7,177
11.72,209
11.74,186
11.76,194
11.78,168
11.8,214
11.82,202
11.84,186
11.86,213
11.88,198
11.9,175
11.92,204
11.94,201
11.96,186
11.98,192
12,200
12.02,186
12.04,228
12.06,181
12.08,207
12.1,208
12.12,202
12.14,180
12.16,183
12.18,192
12.2,173
12.22,212
12.24,177
12.26,193
12.28,225
12.3,201
12.32,197
12.34,199
12.36,189
12.38,205
12.4,171
12.42,203
12.44,161
12.46,177
12.48,208
12.5,192
12.52,175
12.54,187
12.56,192
12.58,197
12.6,180
12.62,202
12.64,196
12.66,189
12.68,189
12.7,172
12.72,188
12.74,193
12.76,182
12.78,198
12.8,191
12.82,205
12.84,184
12.86,192
12.88,197
12.9,175
12.92,184
12.94,192
12.96,171
12.98,165
13,182
13.02,203
13.04,189
13.06,187
13.08,198
13.1,194
13.12,171
13.14,175
13.16,201
13.18,183
13.2,175
13.22,190
13.24,219
13.26,191
13.28,189
13.3,187
13.32,199
13.34,174
13.36,189
13.38,185
13.4,213
13.42,201
13.44,194
13.46,184
13.48,196
13.5,164
13.52,213
13.54,201
13.56,204
13.58,210
13.6,184
13.62,201
13.64,198
