10,4967
10.02,4927
10.04,4936
10.06,5038
10.08,4994
10.1,5040
10.12,5050
10.14,4958
10.16,5001
10.18,4937
10.2,5086
10.22,5018
10.24,4942
10.26,5116
10.28,5038
10.3,5137
10.32,4955
10.34,4881
10.36,5081
10.38,4961
10.4,5014
10.42,5010
10.44,5094
10.46,4986
10.48,5027
10.5,4852
10.52,4983
10.54,5100
10.56,5023
10.58,4939
10.6,4952
10.62,5027
10.64,4867
10.66,4930
10.68,4940
10.7,4901
10.72,4898
10.74,4824
10.76,4919
10.78,4981
10.8,4863
10.82,4916
10.84,4906
10.86,5015
10.88,4902
10.9,4959
10.92,4843
10.94,4918
10.96,4810
10.98,4938
11,4853
11.02,4889
11.04,4938
11.06,4921
11.08,4906
11.1,4825
11.12,4818
11.14,4827
11.16,4756
11.18,4927
11.2,4838
11.22,4965
11.24,4994
11.26,4839
11.28,4822
11.3,5004
11.32,5124
11.34,5032
11.36,5016
11.38,5140
11.4,5009
11.42,5148
11.44,5237
11.46,5251
11.48,5339
11.5,5360
11.52,5593
11.54,5776
11.56,5994
11.58,6329
11.6,6357
11.62,6209
11.64,5957
11.66,5458
11.68,5132
11.7,4877
11.72,4760
11.74,4757
11.76,4522
11.78,4646
11.8,4651
11.82,4609
11.84,4641
11.86,4557
11.88,4515
11.9,4621
11.92,4539
11.94,4575
11.96,4609
11.98,4571
12,4503
12.02,4582
12.04,4636
12.06,4625
12.08,4508
12.1,4534
12.12,4601
12.14,4569
12.16,4587
12.18,4534
12.2,4493
12.22,4475
12.24,4425
12.26,4524
12.28,4406
12.3,4525
12.32,4422
12.34,4439
12.36,4413
12.38,4411
12.4,4392
12.42,4425
12.44,4402
12.46,4358
12.48,4540
12.5,4387
12.52,4448
12.54,4377
12.56,4447
12.58,4532
12.6,4448
12.62,4412
12.64,4384
12.66,4284
12.68,4262
12.7,4334
12.72,4178
12.74,4366
12.76,4297
12.78,4157
12.8,4260
12.82,4251
12.84,4240
12.86,4293
12.88,4280
12.9,4313
12.92,4268
12.94,4299
12.96,4193
