5.011,11815
5.028,11815
5.045,11740
5.062,11653
5.079,11236
5.096,11332
5.113,11432
5.13,11308
5.147,11073
5.164,10917
5.181,10766
5.198,10917
5.215,10771
5.232,10627
5.249,10529
5.266,10465
5.283,10445
5.3,10437
5.317,10453
5.334,10309
5.351,10143
5.368,10066
5.385,10019
5.402,9932
5.419,9881
5.436,9779
5.453,9798
5.47,9762
5.487,9533
5.504,9489
5.521,9476
5.538,9374
5.555,9244
5.572,9143
5.589,9237
5.606,9148
5.623,9149
5.64,8995
5.657,9002
5.674,8949
5.691,8788
5.708,8776
5.725,8718
5.742,8593
5.759,8535
5.776,8527
5.793,8515
5.81,8528
5.827,8490
5.844,8452
5.861,8377
5.878,8463
5.895,8191
5.912,8329
5.929,8152
5.946,8343
5.963,8200
5.98,8240
5.997,8019
6.014,8212
6.031,7944
6.048,8018
6.065,7803
6.082,7835
6.099,7951
6.116,7890
6.133,7613
6.15,7816
6.167,7840
6.184,7790
6.201,7658
6.218,7657
6.235,7613
6.252,7614
6.269,7591
6.286,7501
6.303,7531
6.32,7392
6.337,7309
6.354,7373
6.371,7290
6.388,7293
6.405,7337
6.422,7431
6.439,7332
6.456,7191
6.473,7144
6.49,7192
6.507,7191
6.524,7162
6.541,7172
6.558,7106
6.575,7030
6.592,7016
6.609,7011
6.626,7078
6.643,7026
6.66,7026
6.677,6929
6.694,6899
6.711,6878
6.728,6908
6.745,7041
6.762,6923
6.779,6831
6.796,6844
6.813,6958
6.83,6943
6.847,6821
6.864,6948
6.881,6888
6.898,6785
6.915,6779
6.932,6690
6.949,6502
6.966,6629
6.983,6717
7,6694
7.017,6539
7.034,6611
7.051,6716
7.068,6734
7.085,6632
7.102,6563
7.119,6488
7.136,6586
7.153,6538
7.17,6552
7.187,6581
7.204,6654
7.221,6505
7.238,6553
7.255,6506
7.272,6489
7.289,6460
7.306,6511
7.323,6401
7.34,6388
7.357,6410
7.374,6420
7.391,6410
7.408,6357
7.425,6402
7.442,6381
7.459,6318
7.476,6299
7.493,6226
7.51,6342
7.527,6364
7.544,6248
7.561,6259
7.578,6321
7.595,6223
7.612,6066
7.629,6110
7.646,6121
7.663,6168
7.68,6279
7.697,6151
7.714,6149
7.731,6162
7.748,6128
7.765,6118
7.782,6080
7.799,6068
7.816,6048
7.833,6183
7.85,6063
7.867,5969
7.884,6081
7.901,6116
7.918,6134
7.935,5969
7.952,6006
7.969,6018
7.986,6066
8.003,5969
8.02,5962
8.037,6053
8.054,5975
8.071,6077
8.088,5886
8.105,5870
8.122,5902
8.139,5971
8.156,5898
8.173,5752
8.19,5780
8.207,5966
8.224,5910
8.241,5856
8.258,5985
8.275,5979
8.292,5906
8.309,5903
8.326,5991
8.343,5975
8.36,5950
8.377,5962
8.394,6014
8.411,6054
8.428,6010
8.445,5940
8.462,5982
8.479,6127
8.496,6248
8.513,6234
8.53,6260
8.547,6269
8.564,6422
8.581,6576
8.598,6711
8.615,6786
8.632,6940
8.649,7096
8.666,7338
8.683,7756
8.7,7988
8.717,8426
8.734,9146
8.751,9959
8.768,10553
8.785,11221
8.802,11471
8.819,11209
8.836,10318
8.853,8709
8.87,7377
8.887,6509
8.904,6089
8.921,5883
8.938,5862
8.955,5794
8.972,5798
8.989,5731
9.006,5773
9.023,5608
9.04,5520
9.057,5625
9.074,5597
9.091,5442
9.108,5560
9.125,5460
9.142,5425
9.159,5391
9.176,5418
9.193,5427
9.21,5378
9.227,5449
9.244,5414
9.261,5340
9.278,5267
9.295,5342
9.312,5419
9.329,5421
9.346,5424
9.363,5337
9.38,5330
9.397,5338
9.414,5318
9.431,5314
9.448,5374
9.465,5334
9.482,5284
9.499,5330
9.516,5380
9.533,5386
9.55,5308
9.567,5323
9.584,5333
9.601,5271
9.618,5148
9.635,5210
9.652,5206
9.669,5175
9.686,5244
9.703,5182
9.72,5195
9.737,5254
9.754,5196
9.771,5208
9.788,5070
9.805,5205
9.822,5120
9.839,5103
9.856,5203
9.873,5160
9.89,5318
9.907,5052
9.924,5265
9.941,5213
9.958,5056
9.975,5020
9.992,5146
10.009,5110
10.026,5126
10.043,4982
10.06,5062
10.077,5044
10.094,5049
10.111,5072
10.128,5081
10.145,5059
10.162,4985
10.179,4965
10.196,5038
10.213,5034
10.23,5067
10.247,4977
10.264,4966
10.281,5043
10.298,4941
10.315,4812
10.332,4840
10.349,4879
10.366,4877
10.383,4838
10.4,4846
10.417,4928
10.434,4880
10.451,4905
10.468,4955
10.485,4857
10.502,4795
10.519,4760
10.536,4864
10.553,4910
10.57,4956
10.587,4815
10.604,4822
10.621,4789
10.638,4738
10.655,4764
10.672,4760
10.689,4774
10.706,4775
10.723,4742
10.74,4782
10.757,4709
10.774,4784
10.791,4729
10.808,4764
10.825,4641
10.842,4781
10.859,4777
10.876,4806
10.893,4711
10.91,4797
10.927,4742
10.944,4654
10.961,4574
10.978,4791
10.995,4778
11.012,4703
11.029,4705
11.046,4731
11.063,4772
11.08,4749
11.097,4715
11.114,4742
11.131,4735
11.148,4752
11.165,4738
11.182,4600
11.199,4622
11.216,4720
11.233,4637
11.25,4664
11.267,4655
11.284,4613
11.301,4653
11.318,4667
11.335,4694
11.352,4661
11.369,4673
11.386,4736
11.403,4725
11.42,4714
11.437,4692
11.454,4615
11.471,4540
11.488,4553
11.505,4555
11.522,4564
11.539,4519
11.556,4581
11.573,4567
11.59,4549
11.607,4577
11.624,4581
11.641,4567
11.658,4645
11.675,4625
11.692,4571
11.709,4590
11.726,4562
11.743,4532
11.76,4543
11.777,4589
11.794,4497
11.811,4536
11.828,4429
11.845,4471
11.862,4418
11.879,4465
11.896,4439
11.913,4414
11.93,4499
11.947,4398
11.964,4496
11.981,4365
11.998,4435
12.015,4454
12.032,4363
12.049,4414
12.066,4464
12.083,4396
12.1,4343
12.117,4434
12.134,4403
12.151,4354
12.168,4496
12.185,4514
12.202,4472
12.219,4336
12.236,4352
12.253,4436
12.27,4450
12.287,4401
12.304,4432
12.321,4419
12.338,4435
12.355,4461
12.372,4379
12.389,4325
12.406,4314
12.423,4334
12.44,4336
12.457,4312
12.474,4325
12.491,4311
12.508,4296
12.525,4330
12.542,4339
12.559,4270
12.576,4277
12.593,4431
12.61,4350
12.627,4304
12.644,4247
12.661,4248
12.678,4340
12.695,4176
12.712,4221
12.729,4246
12.746,4228
12.763,4163
12.78,4263
12.797,4225
12.814,4206
12.831,4232
12.848,4261
12.865,4267
12.882,4240
12.899,4198
12.916,4190
12.933,4188
12.95,4168
12.967,4219
12.984,4319
13.001,4337
13.018,4235
13.035,4125
13.052,4224
13.069,4214
13.086,4089
13.103,4156
13.12,4157
13.137,4223
13.154,4273
13.171,4303
13.188,4193
13.205,4202
13.222,4181
13.239,4162
13.256,4133
13.273,4076
13.29,4088
13.307,4117
13.324,4141
13.341,4168
13.358,4240
13.375,4239
13.392,4173
13.409,4143
13.426,4105
13.443,4055
13.46,4044
13.477,4189
13.494,4166
13.511,4071
13.528,4047
13.545,4094
13.562,4132
13.579,4173
13.596,4068
13.613,4101
13.63,4094
13.647,4058
13.664,4093
13.681,4165
13.698,4131
13.715,4123
13.732,4159
13.749,3990
13.766,4103
13.783,4086
13.8,4123
13.817,4043
13.834,3991
13.851,4066
13.868,4103
13.885,3834
13.902,4061
13.919,4087
13.936,4025
13.953,4019
13.97,3968
13.987,3901
14.004,4028
14.021,3998
14.038,4014
14.055,3947
14.072,3968
14.089,4076
14.106,4054
14.123,4036
14.14,3947
14.157,3987
14.174,3984
14.191,3929
14.208,3957
14.225,3989
14.242,3951
14.259,3893
14.276,3910
14.293,3989
14.31,4007
14.327,3980
14.344,3967
14.361,3954
14.378,3943
14.395,3916
14.412,3845
14.429,3888
14.446,3910
14.463,3934
14.48,3961
14.497,3945
14.514,3859
14.531,3910
14.548,3942
14.565,3910
14.582,3898
14.599,3987
14.616,3903
14.633,3910
14.65,4000
14.667,3910
14.684,3881
14.701,3899
14.718,3998
14.735,3826
14.752,3818
14.769,3927
14.786,3803
14.803,3839
14.82,3882
14.837,3778
14.854,3932
14.871,3903
14.888,3966
14.905,3816
14.922,3774
14.939,3666
14.956,3876
14.973,3850
14.99,3791
15.007,3830
15.024,3775
15.041,3795
15.058,3900
15.075,3799
15.092,3817
15.109,3966
15.126,3861
15.143,3823
15.16,3906
15.177,3876
15.194,3801
15.211,3736
15.228,3846
15.245,3887
15.262,3818
15.279,3792
15.296,3818
15.313,3801
15.33,3811
15.347,3873
15.364,3886
15.381,3762
15.398,3767
15.415,3819
15.432,3746
15.449,3700
15.466,3766
15.483,3784
15.5,3805
15.517,3769
15.534,3732
15.551,3720
15.568,3776
15.585,3812
15.602,3832
15.619,3761
15.636,3734
15.653,3722
15.67,3755
15.687,3726
15.704,3749
15.721,3711
15.738,3798
15.755,3666
15.772,3716
15.789,3746
15.806,3634
15.823,3792
15.84,3637
15.857,3701
15.874,3880
15.891,3740
15.908,3696
15.925,3662
15.942,3665
15.959,3715
15.976,3712
15.993,3669
16.01,3665
16.027,3611
16.044,3626
16.061,3690
16.078,3681
16.095,3639
16.112,3616
16.129,3645
16.146,3594
16.163,3582
16.18,3609
16.197,3614
16.214,3639
16.231,3659
16.248,3675
16.265,3674
16.282,3601
16.299,3631
16.316,3671
16.333,3628
16.35,3638
16.367,3651
16.384,3583
16.401,3543
16.418,3526
16.435,3641
16.452,3689
16.469,3657
16.486,3671
16.503,3713
16.52,3652
16.537,3558
16.554,3581
16.571,3618
16.588,3703
16.605,3666
16.622,3678
16.639,3570
16.656,3629
16.673,3655
16.69,3515
16.707,3606
16.724,3580
16.741,3598
16.758,3587
16.775,3607
16.792,3669
16.809,3604
16.826,3681
16.843,3519
16.86,3557
16.877,3592
16.894,3604
16.911,3549
16.928,3513
16.945,3559
16.962,3607
16.979,3577
16.996,3574
17.013,3609
17.03,3565
17.047,3502
17.064,3551
17.081,3561
17.098,3555
17.115,3622
17.132,3563
17.149,3581
17.166,3558
17.183,3573
17.2,3607
17.217,3634
17.234,3608
17.251,3564
17.268,3555
17.285,3558
17.302,3592
17.319,3587
17.336,3553
17.353,3607
17.37,3730
17.387,3689
17.404,3674
17.421,3653
17.438,3680
17.455,3734
17.472,3806
17.489,3736
17.506,3820
17.523,3949
17.54,3997
17.557,4047
17.574,4126
17.591,4108
17.608,4355
17.625,4332
17.642,4623
17.659,5014
17.676,5196
17.693,5329
17.71,4920
17.727,4679
17.744,4389
17.761,4116
17.778,3891
17.795,3901
17.812,3648
17.829,3580
17.846,3591
17.863,3619
17.88,3649
17.897,3585
17.914,3600
17.931,3515
17.948,3623
17.965,3471
17.982,3380
17.999,3415
18.016,3433
18.033,3462
18.05,3489
18.067,3500
18.084,3522
18.101,3475
18.118,3445
18.135,3468
18.152,3556
18.169,3595
18.186,3514
18.203,3452
18.22,3433
18.237,3451
18.254,3464
18.271,3465
18.288,3442
18.305,3520
18.322,3511
18.339,3446
18.356,3477
18.373,3492
18.39,3409
18.407,3428
18.424,3485
18.441,3461
18.458,3362
18.475,3461
18.492,3513
18.509,3423
18.526,3446
18.543,3453
18.56,3409
18.577,3386
18.594,3418
18.611,3377
18.628,3385
18.645,3382
18.662,3368
18.679,3417
18.696,3491
18.713,3383
18.73,3447
18.747,3393
18.764,3345
18.781,3576
18.798,3383
18.815,3514
18.832,3567
18.849,3510
18.866,3452
18.883,3496
18.9,3487
18.917,3409
18.934,3396
18.951,3332
18.968,3386
18.985,3444
19.002,3357
19.019,3312
19.036,3405
19.053,3426
19.07,3418
19.087,3402
19.104,3430
19.121,3401
19.138,3415
19.155,3478
19.172,3417
19.189,3347
19.206,3423
19.223,3455
19.24,3407
19.257,3378
19.274,3336
19.291,3318
19.308,3344
19.325,3367
19.342,3366
19.359,3432
19.376,3381
19.393,3404
19.41,3467
19.427,3367
19.444,3382
19.461,3397
19.478,3383
19.495,3308
19.512,3316
19.529,3387
19.546,3373
19.563,3461
19.58,3379
19.597,3436
19.614,3430
19.631,3297
19.648,3283
19.665,3242
19.682,3395
19.699,3332
19.716,3380
19.733,3253
19.75,3285
19.767,3395
19.784,3318
19.801,3312
19.818,3361
19.835,3419
19.852,3272
19.869,3326
19.886,3251
19.903,3308
19.92,3323
19.937,3318
19.954,3325
19.971,3331
19.988,3227
20.005,3265
20.022,3296
20.039,3273
20.056,3291
20.073,3348
20.09,3323
20.107,3329
20.124,3335
20.141,3312
20.158,3301
20.175,3239
20.192,3268
20.209,3292
20.226,3324
20.243,3337
20.26,3257
20.277,3219
20.294,3295
20.311,3398
20.328,3344
20.345,3287
20.362,3226
20.379,3238
20.396,3247
20.413,3353
20.43,3219
20.447,3279
20.464,3352
20.481,3372
20.498,3264
20.515,3280
20.532,3283
20.549,3396
20.566,3276
20.583,3221
20.6,3253
20.617,3360
20.634,3323
20.651,3251
20.668,3395
20.685,3292
20.702,3281
20.719,3261
20.736,3240
20.753,3356
20.77,3255
20.787,3279
20.804,3215
20.821,3280
20.838,3244
20.855,3311
20.872,3353
20.889,3220
20.906,3329
20.923,3308
20.94,3290
20.957,3401
20.974,3375
20.991,3408
21.008,3423
21.025,3457
21.042,3492
21.059,3540
21.076,3510
21.093,3457
21.11,3435
21.127,3441
21.144,3492
21.161,3526
21.178,3496
21.195,3499
21.212,3435
21.229,3466
21.246,3534
21.263,3582
21.28,3636
21.297,3695
21.314,3828
21.331,3841
21.348,3933
21.365,4194
21.382,4315
21.399,4498
21.416,4838
21.433,5255
21.45,5401
21.467,5154
21.484,4847
21.501,4587
21.518,4336
21.535,3957
21.552,3752
21.569,3645
21.586,3449
21.603,3498
21.62,3511
21.637,3458
21.654,3383
21.671,3505
21.688,3305
21.705,3324
21.722,3238
21.739,3316
21.756,3338
21.773,3226
21.79,3210
21.807,3251
21.824,3210
21.841,3226
21.858,3241
21.875,3240
21.892,3198
21.909,3234
21.926,3250
21.943,3255
21.96,3280
21.977,3157
21.994,3235
22.011,3321
22.028,3328
22.045,3252
22.062,3232
22.079,3279
22.096,3321
22.113,3269
22.13,3186
22.147,3205
22.164,3193
22.181,3266
22.198,3220
22.215,3200
22.232,3212
22.249,3190
22.266,3182
22.283,3223
22.3,3230
22.317,3232
22.334,3188
22.351,3161
22.368,3236
22.385,3169
22.402,3178
22.419,3165
22.436,3203
22.453,3085
22.47,3234
22.487,3115
22.504,3108
22.521,3161
22.538,3189
22.555,3163
22.572,3136
22.589,3199
22.606,3137
22.623,3190
22.64,3174
22.657,3124
22.674,3162
22.691,3152
22.708,3172
22.725,3172
22.742,3199
22.759,3132
22.776,3210
22.793,3268
22.81,3321
22.827,3300
22.844,3179
22.861,3137
22.878,3191
22.895,3172
22.912,3221
22.929,3147
22.946,3158
22.963,3243
22.98,3221
22.997,3231
23.014,3202
