15,520.833
15.02,501.25
15.04,519.583
15.06,522.083
15.08,502.917
15.1,525.417
15.12,512.917
15.14,515
15.16,507.083
15.18,526.667
15.2,485.417
15.22,490
15.24,490.417
15.26,536.25
15.28,531.667
15.3,495.833
15.32,534.167
15.34,495
15.36,501.667
15.38,537.917
15.4,494.167
15.42,492.083
15.44,487.5
15.46,538.75
15.48,553.333
15.5,514.583
15.52,520.417
15.54,542.083
15.56,528.333
15.58,535.833
15.6,534.167
15.62,545.417
15.64,511.667
15.66,515
15.68,536.25
15.7,530.833
15.72,572.083
15.74,542.083
15.76,515
15.78,532.083
15.8,535.417
15.82,527.5
15.84,507.5
15.86,552.917
15.88,558.75
15.9,527.083
15.92,511.25
15.94,531.667
15.96,561.667
15.98,521.25
16,537.917
16.02,540.417
16.04,530.417
16.06,532.5
16.08,520.417
16.1,545.417
16.12,533.333
16.14,494.167
16.16,545.417
16.18,520.833
16.2,540.833
16.22,495
16.24,526.667
16.26,530
16.28,513.333
16.3,513.75
16.32,526.667
16.34,490.833
16.36,500
16.38,487.917
16.4,501.25
16.42,516.25
16.44,500.417
16.46,507.917
16.48,514.167
16.5,515
16.52,501.25
16.54,518.75
16.56,529.583
16.58,521.25
16.6,513.75
16.62,496.667
16.64,510.833
16.66,506.667
16.68,483.75
16.7,490.833
16.72,512.917
16.74,494.167
16.76,526.25
16.78,547.5
16.8,523.75
16.82,545.417
16.84,560
16.86,559.167
16.88,577.5
16.9,594.583
16.92,642.5
16.94,631.25
16.96,671.25
16.98,711.667
17,802.083
17.02,885.833
17.04,1005
17.06,1200.83
17.08,1518.33
17.1,1752.5
17.12,2112.92
17.14,2249.58
17.16,2316.25
17.18,2130.83
17.2,1819.17
17.22,1392.08
17.24,1040.83
17.26,787.5
17.28,609.167
17.3,534.167
17.32,522.5
17.34,485.417
17.36,495.417
17.38,472.5
17.4,496.25
17.42,488.75
17.44,480.417
17.46,484.583
17.48,458.75
17.5,469.167
17.52,467.083
17.54,480.417
17.56,467.917
17.58,470.833
17.6,476.25
17.62,475
17.64,481.25
17.66,472.5
17.68,475
17.7,492.083
17.72,482.5
17.74,453.333
17.76,462.083
17.78,456.667
17.8,445
17.82,487.917
17.84,450.833
17.86,456.667
17.88,471.25
17.9,452.5
17.92,467.5
17.94,475
17.96,478.75
17.98,442.917
18,461.25
18.02,461.25
18.04,451.667
18.06,502.5
18.08,461.25
18.1,450.833
18.12,481.25
18.14,455
18.16,450.417
18.18,463.333
18.2,482.5
18.22,484.583
18.24,447.917
18.26,454.167
18.28,455
18.3,443.333
18.32,445.833
18.34,448.75
18.36,468.75
18.38,451.25
18.4,442.5
18.42,444.583
18.44,412.917
18.46,449.167
18.48,436.25
18.5,447.5
18.52,460
18.54,423.333
18.56,448.75
18.58,404.167
18.6,442.5
18.62,469.167
18.64,472.5
18.66,417.5
18.68,424.583
18.7,437.917
18.72,442.083
18.74,425
18.76,429.583
18.78,414.167
18.8,416.667
18.82,445.833
18.84,413.333
18.86,429.167
18.88,432.083
18.9,427.083
18.92,425
18.94,427.5
18.96,435.417
18.98,426.25
19,421.667
19.02,429.583
19.04,435.417
19.06,435.833
19.08,439.583
19.1,421.25
19.12,410.833
19.14,426.667
19.16,425
19.18,442.083
19.2,427.5
19.22,440
19.24,442.083
19.26,415.417
19.28,440
19.3,404.167
19.32,428.75
19.34,431.667
19.36,430.833
19.38,443.75
19.4,440
19.42,415
19.44,427.5
19.46,415.833
19.48,459.167
19.5,426.667
19.52,417.917
19.54,436.25
19.56,438.75
19.58,409.583
19.6,465.833
19.62,475.417
19.64,502.083
19.66,494.167
19.68,550.417
19.7,579.583
19.72,615.417
19.74,662.917
19.76,703.333
19.78,705.417
19.8,807.5
19.82,821.667
19.84,806.25
19.86,777.5
19.88,717.083
19.9,618.75
19.92,532.917
19.94,484.583
19.96,449.167
19.98,441.25
20,417.083
20.02,428.75
20.04,407.083
20.06,417.5
20.08,402.5
20.1,388.333
20.12,386.25
20.14,380.833
20.16,404.583
20.18,418.333
20.2,409.167
20.22,426.667
20.24,398.75
20.26,382.917
20.28,421.667
20.3,378.333
20.32,385.833
20.34,408.333
20.36,377.083
20.38,372.917
20.4,367.917
20.42,402.917
20.44,371.25
20.46,407.083
20.48,394.167
20.5,372.917
20.52,371.667
20.54,392.5
20.56,398.333
20.58,389.167
20.6,374.583
20.62,377.083
20.64,384.583
20.66,384.583
20.68,369.167
20.7,362.5
20.72,379.167
20.74,390.417
20.76,374.583
20.78,373.333
20.8,375.833
20.82,359.167
20.84,372.917
20.86,386.667
20.88,380.833
20.9,355.833
20.92,354.167
20.94,367.917
20.96,353.333
20.98,380.417
21,347.917
21.02,348.333
21.04,351.25
21.06,343.333
21.08,366.25
21.1,355
21.12,348.333
21.14,373.333
21.16,371.667
21.18,356.667
21.2,357.917
21.22,357.5
21.24,366.25
21.26,350.833
21.28,371.667
21.3,342.083
21.32,348.75
21.34,352.083
21.36,342.083
21.38,337.5
21.4,346.25
21.42,355.417
21.44,339.167
21.46,355.417
21.48,344.167
21.5,333.75
21.52,359.167
21.54,349.583
21.56,345
21.58,342.917
21.6,336.667
21.62,343.75
21.64,342.5
21.66,351.667
21.68,334.167
21.7,339.583
21.72,337.917
21.74,333.75
21.76,323.333
21.78,340.833
21.8,339.167
21.82,338.75
21.84,349.583
21.86,303.75
21.88,322.5
21.9,318.75
21.92,318.333
21.94,346.667
21.96,340
21.98,338.333
22,337.083
22.02,321.667
22.04,331.25
22.06,324.583
22.08,323.333
22.1,311.667
22.12,335.417
22.14,323.75
22.16,345.417
22.18,360.833
22.2,307.083
22.22,358.333
22.24,329.583
22.26,321.25
22.28,321.25
22.3,300.833
22.32,303.333
22.34,328.75
22.36,287.083
22.38,301.667
22.4,317.083
22.42,306.25
22.44,315.833
22.46,312.917
22.48,297.917
22.5,315
22.52,302.083
22.54,295.833
22.56,307.083
22.58,309.583
22.6,293.75
22.62,302.917
22.64,301.25
22.66,288.333
22.68,317.5
22.7,296.667
22.72,292.5
22.74,297.083
22.76,285.833
22.78,303.75
22.8,291.667
22.82,318.333
22.84,292.917
22.86,298.75
22.88,281.667
22.9,298.75
22.92,291.25
22.94,266.667
22.96,269.583
22.98,280
23,282.917
23.02,280
23.04,290.417
23.06,263.75
23.08,284.167
23.1,292.083
23.12,293.333
23.14,277.083
23.16,255.417
23.18,283.333
23.2,284.167
23.22,265.417
23.24,292.5
23.26,267.5
23.28,271.667
23.3,265.417
23.32,285.417
23.34,269.583
23.36,258.333
23.38,259.583
23.4,259.583
23.42,260.417
23.44,277.5
23.46,260
23.48,257.5
23.5,252.5
23.52,272.917
23.54,267.083
23.56,245.417
23.58,268.75
23.6,252.917
23.62,256.667
23.64,259.167
23.66,255.833
23.68,268.75
23.7,256.25
23.72,257.083
23.74,249.167
23.76,255
23.78,250
23.8,252.083
23.82,262.917
23.84,255.417
23.86,260
23.88,261.667
23.9,244.167
23.92,241.25
23.94,249.583
23.96,253.333
23.98,258.75
24,252.083
24.02,255
24.04,237.5
24.06,247.5
24.08,261.667
24.1,272.5
24.12,245
24.14,267.917
24.16,252.083
24.18,247.917
24.2,238.75
24.22,255.417
24.24,260.417
24.26,251.25
24.28,233.75
24.3,260.833
24.32,254.167
24.34,236.667
24.36,242.917
24.38,251.25
24.4,251.25
24.42,245
24.44,238.75
24.46,234.583
24.48,251.25
24.5,235
24.52,235
24.54,244.583
