15.48172,1691.31797
15.49172,1690.05776
15.50172,1692.00098
15.51172,1691.39474
15.52172,1690.18428
15.53172,1692.02397
15.54172,1691.4675
15.55172,1690.30685
15.56172,1686.30712
15.57172,1684.63243
15.58172,1682.8104
15.59172,1673.7508
15.60172,1671.26708
15.61172,1670.00635
15.62172,1669.96856
15.63172,1678.15102
15.64172,1678.58555
15.65172,1678.7696
15.66172,1678.52724
15.67172,1678.30785
15.68172,1677.88222
15.69172,1677.10164
15.70172,1677.18331
15.71172,1677.20604
15.72172,1678.19746
15.73172,1676.23326
15.74172,1673.81245
15.75172,1665.57043
15.76172,1665.70049
15.77172,1666.68485
15.78172,1668.87195
15.79172,1669.74245
15.80172,1671.26098
15.81172,1673.28244
15.82172,1675.61995
15.83172,1678.60545
15.84172,1691.03012
15.85172,1695.58475
15.86172,1699.10847
15.87172,1693.6034
15.88172,1695.26588
15.89172,1697.45847
15.90172,1700.18114
15.91172,1708.58258
15.92172,1710.69443
15.93172,1712.2173
15.94172,1714.57655
15.95172,1713.94777
15.96172,1712.34726
15.97172,1708.17467
15.98172,1707.17139
15.99172,1705.80006
16.00172,1696.04026
16.01172,1694.54414
16.02172,1694.18158
16.03172,1695.69185
16.04172,1696.65999
16.05172,1698.54079
16.06172,1709.04562
16.07172,1711.66629
16.08172,1713.68344
16.09172,1719.03871
16.10172,1719.22994
16.11172,1718.03764
16.12172,1710.43376
16.13172,1708.50602
16.14172,1706.22509
16.15172,1693.15753
16.16172,1691.01583
16.17172,1690.56653
16.18172,1691.8096
16.19172,1696.02704
16.20172,1697.65553
16.21172,1700.29935
16.22172,1714.14285
16.23172,1716.98938
16.24172,1718.85004
16.25172,1718.58693
16.26172,1720.5782
16.27172,1722.03978
16.28172,1716.84338
16.29172,1717.24048
16.30172,1718.21134
16.31172,1723.19239
16.32172,1724.09152
16.33172,1724.82882
16.34172,1729.03613
16.35172,1729.7534
16.36172,1729.64689
16.37172,1726.54012
16.38172,1725.04123
16.39172,1723.1452
16.40172,1716.96888
16.41172,1714.85559
16.42172,1713.11003
16.43172,1711.73218
16.44172,1711.69675
16.45172,1709.96222
16.46172,1708.25713
16.47172,1704.75472
16.48172,1704.4022
16.49172,1704.5791
16.50172,1707.24251
16.51172,1707.48166
16.52172,1707.77963
16.53172,1705.68999
16.54172,1706.67737
16.55172,1708.22349
16.56172,1712.73923
16.57172,1715.37152
16.58172,1718.1214
16.59172,1721.79232
16.60172,1723.45012
16.61172,1724.97559
16.62172,1730.82301
16.63172,1732.4213
16.64172,1733.06402
16.65172,1730.15014
16.66172,1729.32082
16.67172,1728.05052
16.68172,1721.61367
16.69172,1719.94125
16.70172,1718.75391
16.71172,1718.05163
16.72172,1712.88703
16.73172,1715.13298
16.74172,1718.99562
16.75172,1730.72441
16.76172,1733.4967
16.77172,1736.21018
16.78172,1747.74794
16.79172,1749.3884
16.80172,1749.29478
16.81172,1745.29525
16.82172,1744.44767
16.83172,1742.5421
16.84172,1726.43291
16.85172,1723.40234
16.86172,1721.81176
16.87172,1727.38335
16.88172,1726.6396
16.89172,1726.13093
16.90172,1727.55614
16.91172,1728.52257
16.92172,1729.44491
16.93172,1729.57831
16.94172,1730.53938
16.95172,1731.60327
16.96172,1732.76998
16.97172,1731.02021
16.98172,1732.32975
16.99172,1734.22683
17.00172,1742.84707
17.01172,1744.47441
17.02172,1745.44079
17.03172,1743.2489
17.04172,1744.07258
17.05172,1744.82282
17.06172,1748.77265
17.07172,1747.8993
17.08172,1746.20355
17.09172,1738.83939
17.10172,1737.36628
17.11172,1736.12814
17.12172,1734.38683
17.13172,1733.75106
17.14172,1733.49708
17.15172,1731.92268
17.16172,1731.35676
17.17172,1731.43689
17.18172,1735.39503
17.19172,1737.84295
17.20172,1740.34958
17.21172,1743.76198
17.22172,1745.0994
