5,7506
5.02,7784
5.04,7832
5.06,7810
5.08,7730
5.1,7945
5.12,7454
5.14,8930
5.16,8119
5.18,7957
5.2,7931
5.22,7982
5.24,7432
5.26,7704
5.28,7296
5.3,7190
5.32,6983
5.34,7266
5.36,7418
5.38,7524
5.4,7858
5.42,8006
5.44,7742
5.46,7933
5.48,7743
5.5,7869
5.52,7869
5.54,8199
5.56,8073
5.58,7809
5.6,7362
5.62,7583
5.64,7852
5.66,7776
5.68,7188
5.7,7476
5.72,6997
5.74,7102
5.76,7069
5.78,7289
5.8,7310
5.82,7254
5.84,7599
5.86,7249
5.88,7066
5.9,7158
5.92,7284
5.94,7341
5.96,7202
5.98,8032
6,7648
6.02,7758
6.04,8114
6.06,7725
6.08,7431
6.1,7772
6.12,7679
6.14,7503
6.16,7601
6.18,7583
6.2,7544
6.22,7735
6.24,7576
6.26,7622
6.28,7805
6.3,7437
6.32,7586
6.34,7743
6.36,7751
6.38,7894
6.4,7911
6.42,8108
6.44,7614
6.46,7737
6.48,7436
6.5,7862
6.52,7944
6.54,7407
6.56,7950
6.58,7460
6.6,7542
6.62,7353
6.64,7700
6.66,7448
6.68,7906
6.7,7453
6.72,7537
6.74,7284
6.76,7221
6.78,7477
6.8,7447
6.82,8009
6.84,7860
6.86,7897
6.88,7174
6.9,7371
6.92,7676
6.94,7514
6.96,7629
6.98,7430
7,7396
7.02,7508
7.04,7481
7.06,7860
7.08,7452
7.1,7474
7.12,7743
7.14,7532
7.16,7708
7.18,7547
7.2,7704
7.22,7366
7.24,7464
7.26,7687
7.28,7564
7.3,7350
7.32,7531
7.34,7989
7.36,7951
7.38,7920
7.4,7333
7.42,7674
7.44,7595
7.46,7399
7.48,7679
7.5,7546
7.52,7113
7.54,7021
7.56,7818
7.58,7762
7.6,7505
7.62,7105
7.64,7807
7.66,7578
7.68,7978
7.7,7444
7.72,7538
7.74,7456
7.76,7415
7.78,7558
7.8,7712
7.82,7254
7.84,7278
7.86,7250
7.88,7850
7.9,7351
7.92,6916
7.94,7360
7.96,7509
7.98,7751
8,7512
8.02,6778
8.04,7381
8.06,7583
8.08,7738
8.1,6972
8.12,7879
8.14,7833
8.16,7556
8.18,7522
8.2,6977
8.22,7679
8.24,7508
8.26,7613
8.28,7515
8.3,7525
8.32,7657
8.34,7855
8.36,7453
8.38,7660
8.4,7327
8.42,7259
8.44,7368
8.46,7635
8.48,7520
8.5,7554
8.52,7829
8.54,8253
8.56,7296
8.58,7681
8.6,7789
8.62,7338
8.64,7593
8.66,7885
8.68,7272
8.7,7449
8.72,7839
8.74,7671
8.76,7701
8.78,7455
8.8,7637
8.82,7449
8.84,7381
8.86,7933
8.88,7732
8.9,7750
8.92,7409
8.94,7503
8.96,7602
8.98,7313
9,7412
9.02,7447
9.04,7550
9.06,7668
9.08,7740
9.1,7510
9.12,7302
9.14,7462
9.16,7635
9.18,7617
9.2,7470
9.22,7543
9.24,7590
9.26,7260
9.28,7652
9.3,7681
9.32,7886
9.34,7733
9.36,7520
9.38,7426
9.4,7714
9.42,7610
9.44,7735
9.46,7727
9.48,8012
9.5,7319
9.52,7376
9.54,7851
9.56,7244
9.58,7797
9.6,7572
9.62,7331
9.64,7461
9.66,7438
9.68,7712
9.7,7578
9.72,7674
9.74,7626
9.76,7320
9.78,7841
9.8,7454
9.82,7356
9.84,7919
9.86,7842
9.88,7191
9.9,7516
9.92,7530
9.94,7735
9.96,7723
9.98,7377
10,7057
10.02,7527
10.04,7596
10.06,7635
10.08,7347
10.1,7841
10.12,7765
10.14,7098
10.16,7394
10.18,7474
10.2,7292
10.22,7402
10.24,7528
10.26,7936
10.28,7510
10.3,7256
10.32,7145
10.34,7842
10.36,7609
10.38,7518
10.4,7687
10.42,7653
10.44,7580
10.46,7505
10.48,7586
10.5,7452
10.52,7445
10.54,7541
10.56,7962
10.58,7711
10.6,7615
10.62,7603
10.64,7208
10.66,7464
10.68,7144
10.7,7626
10.72,7304
10.74,7406
10.76,7986
10.78,7558
10.8,7160
10.82,7485
10.84,7689
10.86,7196
10.88,7149
10.9,7459
10.92,7404
10.94,7566
10.96,7302
10.98,7448
11,7646
11.02,7814
11.04,7523
11.06,7445
11.08,7866
11.1,7327
11.12,7715
11.14,7423
11.16,7510
11.18,7691
11.2,7369
11.22,7550
11.24,7532
11.26,7651
11.28,7759
11.3,7620
11.32,7342
11.34,7371
11.36,7620
11.38,7512
11.4,7728
11.42,7701
11.44,7696
11.46,7921
11.48,7767
11.5,7566
11.52,7404
11.54,7566
11.56,7601
11.58,7650
11.6,7278
11.62,7797
11.64,7592
11.66,7272
11.68,7834
11.7,7641
11.72,7659
11.74,7336
11.76,7833
11.78,7379
11.8,7893
11.82,7399
11.84,7833
11.86,7691
11.88,7069
11.9,7363
11.92,7280
11.94,7537
11.96,7720
11.98,7563
12,7496
12.02,7423
12.04,7320
12.06,7500
12.08,7323
12.1,8021
12.12,7270
12.14,7584
12.16,7768
12.18,7675
12.2,7456
12.22,7593
12.24,7616
12.26,7654
12.28,7813
12.3,7644
12.32,7462
12.34,7718
12.36,7967
12.38,7509
12.4,7827
12.42,7681
12.44,7674
12.46,7633
12.48,7713
12.5,7821
12.52,7902
12.54,7714
12.56,7829
12.58,8005
12.6,7836
12.62,7699
12.64,7704
12.66,7865
12.68,7556
12.7,7935
12.72,8034
12.74,7823
12.76,8127
12.78,8085
12.8,8526
12.82,8131
12.84,7924
12.86,8223
12.88,8248
12.9,8152
12.92,7907
12.94,7901
12.96,8090
12.98,7601
13,7648
13.02,7665
13.04,7536
13.06,7438
13.08,7474
13.1,7507
13.12,7604
13.14,7524
13.16,7493
13.18,7614
13.2,8017
13.22,7472
13.24,7499
13.26,7660
13.28,7685
13.3,7515
13.32,7581
13.34,7357
13.36,7645
13.38,7337
13.4,7992
13.42,7374
13.44,7465
13.46,7433
13.48,7576
13.5,7800
13.52,7387
13.54,7521
13.56,7250
13.58,7640
13.6,7713
