5,1182
5.02,1242
5.04,1209
5.06,1267
5.08,1216
5.1,1212
5.12,1138
5.14,1198
5.16,1153
5.18,1111
5.2,1172
5.22,1214
5.24,1171
5.26,1095
5.28,1160
5.3,1219
5.32,1176
5.34,1127
5.36,1148
5.38,1154
5.4,1094
5.42,1139
5.44,1068
5.46,1116
5.48,1077
5.5,1147
5.52,1138
5.54,1075
5.56,1068
5.58,1062
5.6,1025
5.62,1059
5.64,1058
5.66,1040
5.68,1071
5.7,1045
5.72,1011
5.74,1066
5.76,1042
5.78,1035
5.8,1025
5.82,1025
5.84,1125
5.86,1046
5.88,974
5.9,1045
5.92,976
5.94,1010
5.96,1008
5.98,1013
6,1004
6.02,1037
6.04,993
6.06,944
6.08,980
6.1,995
6.12,978
6.14,953
6.16,968
6.18,911
6.2,1015
6.22,965
6.24,936
6.26,972
6.28,983
6.3,902
6.32,979
6.34,975
6.36,953
6.38,900
6.4,918
6.42,944
6.44,938
6.46,977
6.48,911
6.5,924
6.52,911
6.54,945
6.56,952
6.58,920
6.6,899
6.62,963
6.64,908
6.66,890
6.68,921
6.7,916
6.72,877
6.74,925
6.76,892
6.78,868
6.8,904
6.82,858
6.84,891
6.86,918
6.88,831
6.9,815
6.92,902
6.94,851
6.96,841
6.98,859
7,813
7.02,860
7.04,862
7.06,841
7.08,855
7.1,887
7.12,819
7.14,849
7.16,860
7.18,763
7.2,839
7.22,855
7.24,825
7.26,846
7.28,806
7.3,810
7.32,863
7.34,853
7.36,781
7.38,768
7.4,802
7.42,813
7.44,798
7.46,778
7.48,788
7.5,822
7.52,787
7.54,785
7.56,810
7.58,789
7.6,758
7.62,756
7.64,817
7.66,823
7.68,795
7.7,851
7.72,796
7.74,794
7.76,759
7.78,751
7.8,747
7.82,760
7.84,768
7.86,760
7.88,779
7.9,769
7.92,765
7.94,783
7.96,779
7.98,771
8,767
8.02,718
8.04,719
8.06,752
8.08,767
8.1,722
8.12,805
8.14,738
8.16,745
8.18,732
8.2,748
8.22,709
8.24,739
8.26,745
8.28,739
8.3,688
8.32,728
8.34,736
8.36,757
8.38,686
8.4,726
8.42,738
8.44,738
8.46,691
8.48,703
8.5,662
8.52,668
8.54,688
8.56,664
8.58,749
8.6,727
8.62,673
8.64,671
8.66,677
8.68,704
8.7,663
8.72,682
8.74,699
8.76,698
8.78,696
8.8,633
8.82,665
8.84,671
8.86,715
8.88,693
8.9,698
8.92,648
8.94,644
8.96,666
8.98,665
9,642
9.02,677
9.04,658
9.06,667
9.08,703
9.1,627
9.12,705
9.14,664
9.16,679
9.18,662
9.2,657
9.22,640
9.24,605
9.26,647
9.28,663
9.3,683
9.32,624
9.34,624
9.36,697
9.38,656
9.4,646
9.42,648
9.44,661
9.46,664
9.48,685
9.5,681
9.52,647
9.54,620
9.56,646
9.58,587
9.6,649
9.62,658
9.64,647
9.66,669
9.68,623
9.7,624
9.72,619
9.74,652
9.76,641
9.78,624
9.8,597
9.82,603
9.84,629
9.86,615
9.88,606
9.9,601
9.92,623
9.94,646
9.96,585
9.98,649
10,593
10.02,622
10.04,623
10.06,610
10.08,620
10.1,578
10.12,587
10.14,581
10.16,601
10.18,612
10.2,532
10.22,601
10.24,600
10.26,632
10.28,576
10.3,588
10.32,607
10.34,622
10.36,581
10.38,583
10.4,616
10.42,578
10.44,597
10.46,630
10.48,616
10.5,591
10.52,682
10.54,661
10.56,637
10.58,735
10.6,692
10.62,698
10.64,827
10.66,1000
10.68,1216
10.7,1375
10.72,1716
10.74,1948
10.76,2200
10.78,2667
10.8,3186
10.82,4369
10.84,5777
10.86,8588
10.88,13513
10.9,20436
10.92,25857
10.94,23676
10.96,14421
10.98,6428
11,2655
11.02,1802
11.04,1685
11.06,1411
11.08,1386
11.1,1221
11.12,1189
11.14,1008
11.16,860
11.18,769
11.2,743
11.22,715
11.24,724
11.26,681
11.28,636
11.3,633
11.32,685
11.34,666
11.36,693
11.38,581
11.4,629
11.42,678
11.44,666
11.46,621
11.48,620
11.5,574
11.52,675
11.54,622
11.56,620
11.58,648
11.6,587
11.62,605
11.64,597
11.66,641
11.68,590
11.7,600
11.72,545
11.74,596
11.76,567
11.78,570
11.8,593
11.82,609
11.84,596
11.86,611
11.88,603
11.9,599
11.92,567
11.94,620
11.96,587
11.98,605
12,592
12.02,552
12.04,584
12.06,574
12.08,541
12.1,533
12.12,484
12.14,515
12.16,518
12.18,502
12.2,487
12.22,558
12.24,548
12.26,550
12.28,506
12.3,484
12.32,507
12.34,494
12.36,465
12.38,535
12.4,537
12.42,490
12.44,530
12.46,512
12.48,529
12.5,503
