10,1293
10.02,1170
10.04,1287
10.06,1218
10.08,1218
10.1,1180
10.12,1152
10.14,1168
10.16,1184
10.18,1204
10.2,1243
10.22,1168
10.24,1112
10.26,1132
10.28,1261
10.3,1190
10.32,1170
10.34,1208
10.36,1102
10.38,1137
10.4,1224
10.42,1077
10.44,1174
10.46,1109
10.48,1095
10.5,1159
10.52,1174
10.54,1099
10.56,1101
10.58,1145
10.6,1129
10.62,1094
10.64,1121
10.66,1150
10.68,1175
10.7,1055
10.72,1047
10.74,1093
10.76,1064
10.78,1023
10.8,1052
10.82,1059
10.84,1021
10.86,1048
10.88,1048
10.9,1041
10.92,1024
10.94,985
10.96,1051
10.98,1017
11,1032
11.02,975
11.04,952
11.06,1026
11.08,949
11.1,989
11.12,983
11.14,967
11.16,961
11.18,995
11.2,974
11.22,950
11.24,1000
11.26,979
11.28,950
11.3,912
11.32,943
11.34,935
11.36,935
11.38,925
11.4,913
11.42,945
11.44,914
11.46,874
11.48,934
11.5,921
11.52,929
11.54,882
11.56,902
11.58,889
11.6,840
11.62,896
11.64,888
11.66,919
11.68,948
11.7,898
11.72,905
11.74,913
11.76,928
11.78,1030
11.8,986
11.82,992
11.84,953
11.86,989
11.88,1083
11.9,1028
11.92,1109
11.94,1158
11.96,1258
11.98,1378
12,1405
12.02,1513
12.04,1618
12.06,1868
12.08,2063
12.1,2339
12.12,2741
12.14,2945
12.16,2537
12.18,1824
12.2,1233
12.22,973
12.24,876
12.26,758
12.28,839
12.3,798
12.32,831
12.34,762
12.36,771
12.38,751
12.4,797
12.42,762
12.44,701
12.46,780
12.48,769
12.5,716
12.52,698
12.54,731
12.56,718
12.58,755
12.6,747
12.62,790
12.64,732
12.66,699
12.68,766
12.7,773
12.72,861
12.74,806
12.76,816
12.78,858
12.8,792
12.82,834
12.84,874
12.86,931
12.88,929
12.9,980
12.92,988
12.94,1104
12.96,1180
12.98,1283
13,1372
13.02,1512
13.04,1730
13.06,2018
13.08,2263
13.1,2750
13.12,3279
13.14,4088
13.16,4729
13.18,4271
13.2,3026
13.22,1704
13.24,1028
13.26,790
13.28,718
13.3,690
13.32,702
13.34,689
13.36,649
13.38,673
13.4,631
13.42,699
13.44,638
13.46,602
13.48,675
13.5,626
13.52,601
13.54,667
13.56,602
13.58,624
13.6,607
13.62,591
13.64,640
13.66,624
13.68,638
13.7,661
13.72,629
13.74,674
13.76,708
13.78,610
13.8,631
13.82,615
13.84,616
13.86,641
13.88,581
13.9,628
13.92,572
13.94,592
13.96,557
13.98,583
14,625
14.02,564
14.04,606
14.06,591
14.08,553
14.1,566
14.12,540
14.14,573
14.16,581
14.18,568
14.2,595
14.22,600
14.24,559
14.26,520
14.28,559
14.3,590
14.32,534
14.34,591
14.36,555
14.38,552
14.4,573
14.42,547
14.44,556
14.46,589
14.48,590
14.5,541
14.52,537
14.54,549
14.56,506
14.58,553
14.6,553
14.62,579
14.64,512
14.66,535
14.68,553
14.7,612
14.72,583
14.74,500
14.76,556
14.78,593
14.8,576
14.82,609
14.84,527
14.86,588
14.88,620
14.9,681
14.92,640
14.94,679
14.96,802
14.98,895
15,910
15.02,930
15.04,870
15.06,721
15.08,599
15.1,612
15.12,654
15.14,627
15.16,629
15.18,674
15.2,618
15.22,719
15.24,763
15.26,812
15.28,810
15.3,885
15.32,967
15.34,1140
15.36,1453
15.38,1654
15.4,1863
15.42,2289
15.44,2913
15.46,3347
15.48,2911
15.5,2125
15.52,1323
15.54,808
15.56,582
15.58,549
15.6,532
15.62,509
15.64,513
15.66,532
15.68,483
15.7,521
15.72,519
15.74,537
15.76,520
15.78,555
15.8,601
15.82,531
15.84,535
15.86,525
15.88,506
15.9,489
15.92,488
15.94,490
15.96,473
15.98,443
16,472
16.02,501
16.04,468
16.06,437
16.08,482
16.1,477
16.12,497
16.14,474
16.16,507
16.18,478
16.2,520
16.22,475
16.24,519
16.26,496
16.28,562
16.3,539
16.32,545
16.34,539
16.36,591
16.38,605
16.4,610
16.42,698
16.44,775
16.46,850
16.48,1042
16.5,1017
16.52,922
16.54,807
16.56,612
16.58,533
16.6,480
16.62,483
16.64,437
16.66,455
16.68,458
16.7,460
16.72,433
16.74,469
16.76,473
16.78,444
16.8,470
16.82,412
16.84,414
16.86,413
16.88,456
16.9,439
16.92,423
16.94,503
16.96,432
16.98,416
17,413
17.02,435
17.04,408
17.06,409
17.08,430
17.1,426
17.12,428
17.14,412
17.16,405
17.18,434
17.2,449
17.22,408
17.24,419
17.26,438
17.28,449
17.3,451
17.32,469
17.34,467
17.36,450
17.38,437
17.4,482
17.42,459
17.44,458
17.46,450
17.48,455
17.5,452
17.52,411
17.54,422
17.56,385
17.58,426
17.6,424
17.62,419
17.64,399
17.66,408
17.68,396
17.7,357
17.72,410
17.74,384
17.76,441
17.78,396
17.8,396
17.82,422
17.84,373
17.86,395
17.88,416
17.9,394
17.92,385
17.94,400
17.96,433
17.98,379
18,394
18.02,400
18.04,420
18.06,425
18.08,407
18.1,391
18.12,412
