5,2779
5.02,2863
5.04,2810
5.06,2833
5.08,2880
5.1,2848
5.12,2848
5.14,2811
5.16,2899
5.18,2878
5.2,2867
5.22,2783
5.24,2738
5.26,2801
5.28,2811
5.3,2799
5.32,2805
5.34,2836
5.36,2879
5.38,2850
5.4,2727
5.42,2796
5.44,2732
5.46,2811
5.48,2889
5.5,2757
5.52,2735
5.54,2764
5.56,2843
5.58,2877
5.6,2833
5.62,2846
5.64,2830
5.66,2870
5.68,2835
5.7,2731
5.72,2726
5.74,2751
5.76,2752
5.78,2784
5.8,2772
5.82,2764
5.84,2706
5.86,2781
5.88,2915
5.9,2733
5.92,2743
5.94,2697
5.96,2812
5.98,2857
6,2717
6.02,2677
6.04,2641
6.06,2765
6.08,2732
6.1,2698
6.12,2753
6.14,2815
6.16,2810
6.18,2787
6.2,2800
6.22,2658
6.24,2755
6.26,2793
6.28,2742
6.3,2694
6.32,2749
6.34,2714
6.36,2712
6.38,2729
6.4,2711
6.42,2672
6.44,2757
6.46,2751
6.48,2829
6.5,2614
6.52,2733
6.54,2715
6.56,2763
6.58,2822
6.6,2759
6.62,2652
6.64,2554
6.66,2605
6.68,2716
6.7,2678
6.72,2720
6.74,2692
6.76,2697
6.78,2674
6.8,2651
6.82,2579
6.84,2653
6.86,2704
6.88,2755
6.9,2539
6.92,2651
6.94,2589
6.96,2667
6.98,2652
7,2702
7.02,2643
7.04,2657
7.06,2655
7.08,2726
7.1,2606
7.12,2718
7.14,2604
7.16,2701
7.18,2718
7.2,2583
7.22,2606
7.24,2590
7.26,2595
7.28,2642
7.3,2572
7.32,2625
7.34,2523
7.36,2581
7.38,2666
7.4,2545
7.42,2622
7.44,2609
7.46,2660
7.48,2642
7.5,2551
7.52,2585
7.54,2551
7.56,2643
7.58,2639
7.6,2567
7.62,2620
7.64,2566
7.66,2641
7.68,2639
7.7,2537
7.72,2570
7.74,2574
7.76,2559
7.78,2711
7.8,2520
7.82,2524
7.84,2507
7.86,2567
7.88,2600
7.9,2536
7.92,2527
7.94,2563
7.96,2542
7.98,2711
8,2564
8.02,2527
8.04,2571
8.06,2508
8.08,2671
8.1,2580
8.12,2559
8.14,2520
8.16,2588
8.18,2613
8.2,2543
8.22,2484
8.24,2476
8.26,2525
8.28,2579
8.3,2466
8.32,2486
8.34,2484
8.36,2520
8.38,2565
8.4,2476
8.42,2494
8.44,2519
8.46,2481
8.48,2524
8.5,2515
8.52,2434
8.54,2396
8.56,2527
8.58,2545
8.6,2495
8.62,2492
8.64,2421
8.66,2502
8.68,2549
8.7,2528
8.72,2483
8.74,2511
8.76,2461
8.78,2497
8.8,2447
8.82,2499
8.84,2482
8.86,2429
8.88,2549
8.9,2451
8.92,2429
8.94,2527
8.96,2458
8.98,2470
9,2437
9.02,2537
9.04,2415
9.06,2436
9.08,2586
9.1,2456
9.12,2449
9.14,2410
9.16,2482
9.18,2496
9.2,2495
9.22,2463
9.24,2426
9.26,2440
9.28,2470
9.3,2375
9.32,2419
9.34,2386
9.36,2450
9.38,2432
9.4,2469
9.42,2398
9.44,2462
9.46,2417
9.48,2522
9.5,2412
9.52,2406
9.54,2427
9.56,2412
9.58,2466
9.6,2420
9.62,2387
9.64,2436
9.66,2380
9.68,2508
9.7,2384
9.72,2426
9.74,2507
9.76,2462
9.78,2495
9.8,2472
9.82,2481
9.84,2448
9.86,2397
9.88,2538
9.9,2388
9.92,2393
9.94,2536
9.96,2453
9.98,2484
10,2551
10.02,2385
10.04,2441
10.06,2429
10.08,2488
10.1,2375
10.12,2391
10.14,2418
10.16,2522
10.18,2518
10.2,2432
10.22,2446
10.24,2358
10.26,2409
10.28,2500
10.3,2427
10.32,2460
10.34,2344
10.36,2476
10.38,2458
10.4,2416
10.42,2482
10.44,2440
10.46,2491
10.48,2613
10.5,2461
10.52,2441
10.54,2461
10.56,2468
10.58,2472
10.6,2351
10.62,2340
10.64,2414
10.66,2497
10.68,2499
10.7,2431
10.72,2431
10.74,2528
10.76,2514
10.78,2452
10.8,2423
10.82,2447
10.84,2360
