3.88125,3838.19071
3.93125,3834.11984
3.98125,3830.24525
4.03125,3821.63592
4.08125,3906.06215
4.13125,3829.45145
4.18125,3731.19819
4.23125,3647.07131
4.28125,3716.90009
4.33125,3758.12619
4.38125,3609.28441
4.43125,3516.32104
4.48125,3484.96264
4.53125,3544.75547
4.58125,3380.74673
4.63125,3082.36781
4.68125,3049.58944
4.73125,3362.87302
4.78125,3540.36316
4.83125,3491.43574
4.88125,3404.29749
4.93125,3387.55704
4.98125,3186.01847
5.03125,3120.85941
5.08125,3164.02357
5.13125,3180.96163
5.18125,3111.03961
5.23125,3122.40551
5.28125,3278.11934
5.33125,3343.84345
5.38125,3369.64008
5.43125,3321.51037
5.48125,3250.64545
5.53125,3310.6694
5.58125,3376.91964
5.63125,3358.744
5.68125,3300.4081
5.73125,3253.88671
5.78125,3221.93873
5.83125,3114.49597
5.88125,3131.44025
5.93125,3066.29073
5.98125,3017.5865
6.03125,2989.28924
6.08125,3082.4442
6.13125,3185.02182
6.18125,3176.96365
6.23125,3163.51656
6.28125,3230.87926
6.33125,3196.17813
6.38125,3053.76896
6.43125,2948.89979
6.48125,2913.06274
6.53125,2858.14119
6.58125,2827.22208
6.63125,2828.46696
6.68125,2837.26018
6.73125,2883.02747
6.78125,2922.99256
6.83125,2928.34677
6.88125,2810.231
6.93125,2775.8737
6.98125,2891.18991
7.03125,3010.01507
7.08125,2854.20475
7.13125,2682.51098
7.18125,2784.82817
7.23125,2971.62127
7.28125,3009.54939
7.33125,2906.37949
7.38125,2886.22085
7.43125,2903.8549
7.48125,2830.98415
7.53125,2737.34135
7.58125,2813.03943
7.63125,2886.63843
7.68125,2871.76772
7.73125,2813.42458
7.78125,2802.6717
7.83125,2780.56957
7.88125,2705.9967
7.93125,2763.30905
7.98125,2842.97765
8.03125,2854.31777
8.08125,2761.53113
8.13125,2753.33409
8.18125,2745.55822
8.23125,2829.06814
8.28125,2745.77502
8.33125,2673.45937
8.38125,2625.12062
8.43125,2715.55709
8.48125,2715.33156
8.53125,2687.60864
8.58125,2671.75941
8.63125,2746.222
8.68125,2778.54499
8.73125,2708.33814
8.78125,2605.60009
8.83125,2608.56063
8.88125,2575.43071
8.93125,2604.89679
8.98125,2617.70283
9.03125,2648.44011
9.08125,2573.89018
9.13125,2518.95545
9.18125,2537.67039
9.23125,2573.67748
9.28125,2546.65054
9.33125,2539.32022
9.38125,2655.58324
9.43125,2620.85997
9.48125,2474.10549
9.53125,2423.08189
9.58125,2535.14522
9.63125,2617.35902
9.68125,2620.52219
9.73125,2544.90034
9.78125,2504.14237
9.83125,2452.97145
9.88125,2512.59522
9.93125,2490.55462
9.98125,2545.46448
10.03125,2601.49746
10.08125,2625.76258
10.13125,2519.68725
10.18125,2450.56288
10.23125,2475.89747
10.28125,2496.69209
10.33125,2491.24321
10.38125,2482.997
10.43125,2520.10854
10.48125,2515.61375
10.53125,2470.69997
10.58125,2459.54789
10.63125,2388.35778
10.68125,2318.35192
10.73125,2317.56592
10.78125,2401.24759
10.83125,2418.69684
10.88125,2389.73469
10.93125,2288.0373
10.98125,2312.08455
11.03125,2424.77861
11.08125,2631.93375
11.13125,2686.23133
11.18125,2763.30431
11.23125,2886.99496
11.28125,3266.43445
11.33125,3847.24165
11.38125,4781.63064
11.43125,5688.16674
11.48125,6382.43353
11.53125,6664.1108
11.58125,6667.25673
11.63125,6308.79437
11.68125,5489.19277
11.73125,4436.87528
11.78125,3535.12522
11.83125,2993.84386
11.88125,2695.76907
11.93125,2564.28783
11.98125,2484.47436
12.03125,2426.65976
12.08125,2382.08093
12.13125,2379.26655
12.18125,2357.83223
12.23125,2364.64832
12.28125,2368.67438
12.33125,2300.20809
12.38125,2219.14209
12.43125,2339.23529
12.48125,2434.84022
12.53125,2473.82468
12.58125,2346.0876
12.63125,2394.46249
12.68125,2391.93072
12.73125,2310.81935
12.78125,2208.63593
12.83125,2292.63275
12.88125,2389.52992
12.93125,2348.77933
12.98125,2321.59673
13.03125,2372.28215
13.08125,2339.12881
13.13125,2311.17345
13.18125,2261.04275
13.23125,2231.06951
13.28125,2221.01717
13.33125,2360.90017
13.38125,2438.23454
13.43125,2432.53017
13.48125,2397.58621
13.53125,2411.47065
13.58125,2364.6003
13.63125,2237.45438
13.68125,2160.39028
13.73125,2228.12143
13.78125,2318.00301
13.83125,2250.20127
13.88125,2149.26553
13.93125,2136.97905
13.98125,2212.23261
14.03125,2276.84431
14.08125,2312.46057
14.13125,2253.77745
14.18125,2176.77542
14.23125,2183.93475
14.28125,2265.33187
14.33125,2331.02345
14.38125,2307.42658
14.43125,2244.89995
14.48125,2224.04003
14.53125,2267.32125
14.58125,2280.67941
14.63125,2221.61575
14.68125,2215.71901
14.73125,2251.34028
14.78125,2257.04485
14.83125,2199.52449
14.88125,2194.45055
14.93125,2245.95665
14.98125,2267.35851
15.03125,2260.26581
15.08125,2222.45117
15.13125,2244.05237
15.18125,2274.06724
15.23125,2316.0264
15.28125,2307.36024
15.33125,2289.90787
15.38125,2280.93221
15.43125,2227.3435
15.48125,2217.20097
15.53125,2214.89768
15.58125,2197.18689
15.63125,2135.60195
15.68125,2155.51024
15.73125,2219.23678
15.78125,2167.23839
15.83125,2098.12656
15.88125,2159.26027
15.93125,2194.66903
15.98125,2159.84271
16.03125,2118.55015
16.08125,2187.94599
16.13125,2139.8762
16.18125,2187.30888
16.23125,2236.24162
16.28125,2235.75867
16.33125,2182.40307
16.38125,2227.53235
16.43125,2329.34895
16.48125,2301.63871
16.53125,2247.56156
16.58125,2155.84884
16.63125,2158.99112
16.68125,2176.15037
16.73125,2181.24762
16.78125,2123.01146
