9.32515,76.23056
9.33015,78.80195
9.33515,75.93631
9.34015,78.27538
9.34515,75.68091
9.35015,72.95544
9.35515,73.64683
9.36015,82.89701
9.36515,86.05392
9.37015,89.45603
9.37515,92.02202
9.38015,94.55443
9.38515,94.93528
9.39015,91.42143
9.39515,93.93989
9.40015,94.65804
9.40515,94.74714
9.41015,95.05449
9.41515,96.03471
9.42015,97.44564
9.42515,98.75115
9.43015,98.06026
9.43515,96.43331
9.44015,97.39237
9.44515,100.20478
9.45015,98.80893
9.45515,94.55692
9.46015,93.4597
9.46515,95.34914
9.47015,87.78208
9.47515,85.24633
9.48015,83.77192
9.48515,86.3037
9.49015,94.04494
9.49515,95.46022
9.50015,102.83767
9.50515,103.23584
9.51015,95.90564
9.51515,95.79533
9.52015,90.04952
9.52515,89.66647
9.53015,96.48224
9.53515,101.44812
9.54015,102.42326
9.54515,98.1154
9.55015,95.569
9.55515,88.69466
9.56015,88.24901
9.56515,91.32403
9.57015,90.18483
9.57515,90.50749
9.58015,91.92124
9.58515,93.49556
9.59015,95.65528
9.59515,96.49352
9.60015,95.95635
9.60515,100.47704
9.61015,96.63218
9.61515,95.23175
9.62015,94.80777
9.62515,92.91955
9.63015,91.6166
9.63515,91.87206
9.64015,91.21978
9.64515,90.15397
9.65015,88.66055
9.65515,89.63568
9.66015,93.07328
9.66515,94.96992
9.67015,94.52472
9.67515,103.36118
9.68015,105.76022
9.68515,101.10472
9.69015,102.20665
9.69515,106.60205
9.70015,106.38039
9.70515,103.54502
9.71015,102.25722
9.71515,105.67716
9.72015,102.30421
9.72515,87.87477
9.73015,85.86955
9.73515,88.36966
9.74015,88.5321
9.74515,89.32098
9.75015,93.26639
9.75515,95.70205
9.76015,92.82515
9.76515,92.3367
9.77015,93.64898
9.77515,94.96833
9.78015,98.83085
9.78515,98.71576
9.79015,96.37321
9.79515,95.45083
9.80015,92.78076
9.80515,93.38982
9.81015,92.67345
9.81515,100.51847
9.82015,101.61659
9.82515,98.08579
9.83015,97.77399
9.83515,92.02148
9.84015,91.83217
9.84515,94.13598
9.85015,95.57057
9.85515,103.99817
9.86015,105.89043
9.86515,103.94913
9.87015,105.22116
9.87515,106.00057
9.88015,104.78196
9.88515,103.40752
9.89015,100.59051
9.89515,100.16402
9.90015,99.94218
9.90515,98.15407
9.91015,101.24254
9.91515,99.47503
9.92015,90.94385
9.92515,89.82921
9.93015,90.92383
9.93515,86.881
9.94015,81.36554
9.94515,81.76453
9.95015,84.39613
9.95515,82.5747
9.96015,82.13644
9.96515,88.05532
9.97015,92.21378
9.97515,91.66022
9.98015,92.05735
9.98515,96.98177
9.99015,98.34722
9.99515,95.83224
10.00015,97.51162
10.00515,98.07303
10.01015,99.00118
10.01515,103.62129
10.02015,105.13004
10.02515,107.05521
10.03015,107.7779
10.03515,104.53182
10.04015,94.97237
10.04515,92.53827
10.05015,88.49935
10.05515,86.1979
10.06015,85.40833
10.06515,86.30615
10.07015,96.26391
10.07515,96.96807
10.08015,91.29418
10.08515,90.51672
10.09015,90.6599
10.09515,88.74858
10.10015,88.41825
10.10515,94.35411
10.11015,95.86767
10.11515,93.81379
10.12015,94.78939
10.12515,96.03727
10.13015,96.73133
10.13515,100.16328
10.14015,98.41126
10.14515,95.32385
10.15015,93.31627
10.15515,84.63367
10.16015,84.74868
10.16515,86.6643
10.17015,96.83734
10.17515,98.78029
10.18015,98.64251
10.18515,96.66077
10.19015,82.98142
10.19515,81.03408
10.20015,79.52458
10.20515,80.51764
10.21015,89.92228
10.21515,92.97883
10.22015,101.14956
10.22515,102.22731
10.23015,96.01226
10.23515,91.89269
10.24015,91.73994
10.24515,94.68821
10.25015,95.98296
10.25515,103.08097
10.26015,103.8369
10.26515,100.6751
10.27015,100.63832
10.27515,96.96082
10.28015,95.76612
10.28515,95.22402
10.29015,95.42896
10.29515,99.29961
10.30015,100.09432
10.30515,97.92902
10.31015,102.60269
10.31515,102.89672
10.32015,100.50831
10.32515,99.63172
10.33015,97.09665
10.33515,96.20644
10.34015,94.18132
10.34515,93.3043
10.35015,95.82257
10.35515,96.1352
10.36015,95.55309
10.36515,95.24981
10.37015,93.35592
10.37515,94.57763
10.38015,96.88682
10.38515,102.83753
10.39015,106.09386
10.39515,108.67513
10.40015,113.87077
10.40515,115.83634
10.41015,123.3548
10.41515,133.76485
10.42015,144.24276
10.42515,161.78405
10.43015,173.22832
10.43515,185.35513
10.44015,193.3225
10.44515,197.71922
10.45015,200.81291
10.45515,207.34131
10.46015,215.26704
10.46515,222.51494
10.47015,234.96795
10.47515,241.95297
10.48015,250.54722
10.48515,252.38392
10.49015,251.99475
10.49515,245.85198
10.50015,234.62301
10.50515,221.23748
10.51015,199.28119
10.51515,184.12041
10.52015,166.57445
10.52515,150.65359
10.53015,136.24311
10.53515,118.76494
10.54015,109.493
10.54515,101.18791
10.55015,96.69154
10.55515,102.7126
10.56015,102.25718
10.56515,105.2307
10.57015,105.76853
10.57515,102.13613
10.58015,102.1854
10.58515,102.96591
10.59015,105.83998
10.59515,106.35174
10.60015,105.4274
10.60515,104.40672
10.61015,101.80567
10.61515,99.94706
10.62015,93.33856
10.62515,94.7435
10.63015,101.75847
10.63515,103.56487
10.64015,109.11335
10.64515,110.10679
10.65015,110.76633
10.65515,110.78895
10.66015,104.25231
10.66515,101.76209
10.67015,102.6708
10.67515,108.90283
