10.02971,479.99349
10.06271,494.81116
10.09571,509.62158
10.12871,487.87351
10.16171,486.05155
10.19471,486.93776
10.22771,477.75953
10.26071,492.49653
10.29371,474.22598
10.32671,491.49787
10.35971,504.484
10.39271,471.56328
10.42571,483.8153
10.45871,474.46603
10.49171,476.10245
10.52471,490.77697
10.55771,484.42843
10.59071,452.95326
10.62371,474.35334
10.65671,496.67724
10.68971,480.08074
10.72271,501.64692
10.75571,518.49787
10.78871,502.56102
10.82171,456.68847
10.85471,446.15644
10.88771,469.14022
10.92071,483.61165
10.95371,489.87716
10.98671,490.08686
11.01971,476.58656
11.05271,501.8373
11.08571,497.39711
11.11871,473.00736
11.15171,499.35974
11.18471,502.93034
11.21771,483.18682
11.25071,479.46872
11.28371,472.76577
11.31671,519.72463
11.34971,533.43295
11.38271,472.8438
11.41571,464.47915
11.44871,504.34929
11.48171,505.2648
11.51471,496.71081
11.54771,504.14952
11.58071,483.58099
11.61371,479.59045
11.64671,467.07148
11.67971,489.0213
11.71271,468.19815
11.74571,481.8809
11.77871,488.42188
11.81171,490.99248
11.84471,515.71993
11.87771,478.08959
11.91071,491.89833
11.94371,503.86816
11.97671,505.44368
12.00971,495.96682
12.04271,486.18733
12.07571,448.18909
12.10871,471.07164
12.14171,478.60161
12.17471,452.44837
12.20771,484.73924
12.24071,435.3436
12.27371,478.38663
12.30671,491.85175
12.33971,485.49666
12.37271,498.82973
12.40571,512.21897
12.43871,482.92152
12.47171,471.29021
12.50471,492.07391
12.53771,528.27702
12.57071,485.54975
12.60371,469.9741
12.63671,538.96701
12.66971,512.30835
12.70271,456.3702
12.73571,501.24119
12.76871,453.56467
12.80171,499.77995
12.83471,468.76053
12.86771,472.37688
12.90071,476.60139
12.93371,496.52527
12.96671,511.2486
12.99971,444.02596
13.03271,469.53144
13.06571,476.00095
13.09871,484.24363
13.13171,471.39168
13.16471,481.58372
13.19771,514.0958
13.23071,511.16916
13.26371,536.16047
13.29671,487.3723
13.32971,473.15144
13.36271,465.58688
13.39571,497.52475
13.42871,490.3681
13.46171,509.7792
13.49471,497.44393
13.52771,502.15877
13.56071,516.8265
13.59371,504.76981
13.62671,531.45469
13.65971,530.455
13.69271,505.26018
13.72571,496.24878
13.75871,525.28697
13.79171,556.94179
13.82471,545.96293
13.85771,521.39835
13.89071,501.02162
13.92371,515.91937
13.95671,533.56764
13.98971,522.13767
14.02271,496.36803
14.05571,494.88307
14.08871,519.33103
14.12171,508.65088
14.15471,503.61794
14.18771,514.886
14.22071,523.97325
14.25371,524.71025
14.28671,517.66399
14.31971,522.33929
14.35271,534.12406
14.38571,518.02014
14.41871,515.50531
14.45171,516.27058
14.48471,499.82784
14.51771,500.08815
14.55071,508.26903
14.58371,512.57619
14.61671,519.84557
14.64971,508.3904
14.68271,501.04397
14.71571,491.95291
14.74871,496.2841
14.78171,545.66761
14.81471,531.49703
14.84771,514.61791
14.88071,516.01894
14.91371,504.77464
14.94671,508.83804
14.97971,495.54372
15.01271,460.27754
15.04571,494.80366
15.07871,518.17035
15.11171,548.20465
15.14471,534.68883
15.17771,550.88984
15.21071,547.25814
15.24371,564.97606
15.27671,555.10249
15.30971,502.231
15.34271,527.04478
15.37571,504.20246
15.40871,514.27265
15.44171,521.48768
15.47471,509.20473
15.50771,541.35218
15.54071,498.78649
15.57371,500.00981
15.60671,482.8683
15.63971,508.07808
15.67271,536.47011
15.70571,559.98853
15.73871,574.55238
15.77171,556.19513
15.80471,509.25874
15.83771,516.59983
15.87071,514.37794
15.90371,500.00629
15.93671,541.69689
