3.15992,11761.52
3.25992,11783.98675
3.35992,11801.60936
3.45992,11771.83233
3.55992,11487.76752
3.65992,11359.09438
3.75992,11326.39764
3.85992,11094.80637
3.95992,10891.99698
4.05992,10673.58944
4.15992,10628.69524
4.25992,10630.82187
4.35992,10423.95541
4.45992,10232.96971
4.55992,10213.14863
4.65992,10015.2288
4.75992,9749.70707
4.85992,9661.55807
4.95992,9657.27196
5.05992,9509.23872
5.15992,9352.14452
5.25992,9194.50083
5.35992,9089.64788
5.45992,8986.94882
5.55992,8773.10113
5.65992,8779.30366
5.75992,8663.15597
5.85992,8524.11482
5.95992,8433.69735
6.05992,8391.88016
6.15992,8230.62272
6.25992,8011.81471
6.35992,7935.94691
6.45992,7884.83994
6.55992,7884.63648
6.65992,7753.48808
6.75992,7729.47713
6.85992,7438.66325
6.95992,7318.82386
7.05992,7241.86169
7.15992,7177.66888
7.25992,7159.09693
7.35992,7053.79527
7.45992,6842.39156
7.55992,6905.0364
7.65992,6616.53353
7.75992,6615.71115
7.85992,6625.78947
7.95992,6578.95686
8.05992,6583.6883
8.15992,6402.00801
8.25992,6254.05934
8.35992,6170.07278
8.45992,6271.18922
8.55992,6125.51198
8.65992,6176.58139
8.75992,6070.92632
8.85992,6013.58097
8.95992,5839.02102
9.05992,5844.30577
9.15992,5861.71896
9.25992,5706.33728
9.35992,5617.56812
9.45992,5689.04611
9.55992,5533.59233
9.65992,5456.46064
9.75992,5308.05743
9.85992,5453.36653
9.95992,5229.50787
10.05992,5245.26157
10.15992,5210.92105
10.25992,5090.03584
10.35992,5092.05246
10.45992,5097.46256
10.55992,5050.63592
10.65992,4997.75999
10.75992,5042.10495
10.85992,4841.71772
10.95992,4863.42288
11.05992,4737.32793
11.15992,4723.77649
11.25992,4727.65218
11.35992,4715.8935
11.45992,4617.98605
11.55992,4676.56136
11.65992,4587.9588
11.75992,4601.09702
11.85992,4644.36708
11.95992,4433.7621
12.05992,4298.26966
12.15992,4477.90831
12.25992,4467.88158
12.35992,4295.29301
12.45992,4277.13956
12.55992,4324.06903
12.65992,4451.01719
12.75992,4218.4961
12.85992,4058.3289
12.95992,4193.51633
13.05992,4214.04938
13.15992,4149.34218
13.25992,4223.50151
13.35992,4292.34067
13.45992,4239.49591
13.55992,4274.84243
13.65992,4065.60526
13.75992,4006.47972
13.85992,3997.9987
13.95992,3973.87954
14.05992,3963.00904
14.15992,4182.84065
14.25992,4028.51001
14.35992,4019.30688
14.45992,3911.16201
14.55992,4015.50626
14.65992,3979.82649
14.75992,4011.53649
14.85992,3979.0282
14.95992,3903.84028
15.05992,3900.06433
15.15992,3839.13387
15.25992,3831.74493
15.35992,3949.13524
15.45992,3817.73244
15.55992,3882.45568
15.65992,3755.91295
15.75992,3783.71232
15.85992,3868.19673
15.95992,3808.696
16.05992,3732.22487
16.15992,3644.38511
16.25992,3701.27482
16.35992,3893.69708
16.45992,3807.2128
16.55992,3791.31806
16.65992,3868.80037
16.75992,3756.85653
16.85992,3591.60407
16.95992,3742.97296
17.05992,3822.89996
17.15992,3745.50751
17.25992,3758.1035
17.35992,3717.17256
17.45992,3690.70037
17.55992,3730.61602
17.65992,3700.21596
17.75992,3856.15299
17.85992,3756.07327
17.95992,3703.54317
18.05992,3841.81247
18.15992,3826.70455
18.25992,3682.77789
18.35992,3707.49756
18.45992,3721.61505
18.55992,3808.10953
18.65992,3816.65239
18.75992,3887.20297
18.85992,3749.73312
18.95992,3678.67939
19.05992,3690.53279
19.15992,3747.50134
19.25992,3795.72922
19.35992,3794.36448
19.45992,3658.17697
19.55992,3826.25449
19.65992,3636.1794
19.75992,3706.13216
19.85992,3805.94813
19.95992,3847.22457
20.05992,3936.39456
20.15992,3837.28329
20.25992,3774.73098
20.35992,3781.31709
20.45992,3953.62035
20.55992,3881.28771
20.65992,4023.83165
20.75992,3975.55287
20.85992,3901.40169
20.95992,3901.55559
21.05992,4023.12235
21.15992,4170.67518
21.25992,3884.04248
21.35992,4326.11406
21.45992,5162.54821
21.55992,5396.62629
21.65992,5194.42876
21.75992,4809.46635
21.85992,4483.52394
21.95992,4081.87635
22.05992,3859.51835
22.15992,4095.50399
22.25992,4159.20782
22.35992,4073.32227
22.45992,4229.48396
22.55992,4157.03623
22.65992,4155.5336
22.75992,4176.49091
22.85992,4118.46205
22.95992,4135.99745
23.05992,4261.73754
23.15992,4200.4358
23.25992,4268.5356
23.35992,4342.12947
23.45992,4167.05208
23.55992,4107.91934
23.65992,4323.76443
23.75992,4320.12841
23.85992,4285.35848
23.95992,4267.62684
24.05992,4289.62592
24.15992,4314.17094
24.25992,4228.65033
24.35992,4362.74013
24.45992,4361.60297
24.55992,4334.73536
24.65992,4396.88844
24.75992,4474.08286
24.85992,4350.58597
24.95992,4326.69817
25.05992,4395.76678
25.15992,4471.62114
25.25992,4548.6951
25.35992,4500.36389
25.45992,4454.1944
25.55992,4367.58657
25.65992,4411.49778
25.75992,4442.98592
25.85992,4489.32379
25.95992,4501.30759
26.05992,4362.37088
26.15992,4539.08129
26.25992,4359.67277
26.35992,4425.58241
26.45992,4530.59388
26.55992,4574.67716
26.65992,4661.15504
26.75992,4564.25752
26.85992,4509.66597
26.95992,4609.31127
27.05992,4685.66969
27.15992,4617.14243
27.25992,4775.34391
27.35992,4705.37712
27.45992,4627.8088
27.55992,4623.04103
27.65992,4785.99267
27.75992,4870.09952
27.85992,4661.5709
27.95992,4851.32089
28.05992,4754.6093
28.15992,4714.93499
28.25992,4644.66049
28.35992,4857.99728
28.45992,4781.58419
28.55992,4773.56939
28.65992,4800.3574
28.75992,4731.91335
28.85992,4804.57423
28.95992,4879.00372
29.05992,4828.11917
29.15992,4862.99573
29.25992,4870.99133
29.35992,4882.9888
29.45992,4828.6614
29.55992,4964.63014
29.65992,4960.47183
29.75992,4911.4154
29.85992,4924.21338
29.95992,4857.32026
30.05992,4872.47513
30.15992,4992.29728
30.25992,4924.19519
30.35992,5022.57838
30.45992,5043.66354
30.55992,4859.51086
30.65992,4889.22368
30.75992,5009.05945
30.85992,4997.04977
30.95992,4977.49025
31.05992,4938.86828
31.15992,4926.24275
31.25992,4973.63346
31.35992,4933.16537
31.45992,5098.16001
31.55992,5018.81101
31.65992,4957.23004
31.75992,5086.32157
31.85992,5047.63804
31.95992,4906.86915
32.05992,4941.69212
32.15992,4995.11683
32.25992,5106.43285
32.35992,5082.27621
32.45992,5121.98467
32.55992,4920.33179
32.65992,4965.32287
32.75992,4987.14151
32.85992,4997.168
32.95992,5039.63653
33.05992,4881.75007
33.15992,5052.38337
33.25992,4865.18788
33.35992,4928.29929
33.45992,5027.75955
33.55992,5063.42335
33.65992,5094.89734
33.75992,5028.46117
33.85992,4982.14273
33.95992,5087.01736
34.05992,5033.41238
34.15992,5160.44328
34.25992,5245.12936
34.35992,5219.50122
34.45992,5105.20944
34.55992,5186.51386
34.65992,5377.85482
34.75992,5235.70572
34.85992,5282.54998
34.95992,5319.80486
35.05992,5587.55406
35.15992,6721.50339
35.25992,10047.4404
35.35992,17765.10908
35.45992,29551.90832
35.55992,37346.54253
35.65992,33959.5084
35.75992,23662.54498
35.85992,11558.92378
35.95992,6940.27636
36.05992,6022.61148
36.15992,5689.59073
36.25992,5530.04773
36.35992,5411.02508
36.45992,5073.02194
36.55992,4952.8853
36.65992,4921.87712
36.75992,4874.23499
36.85992,5000.10723
36.95992,5050.66048
37.05992,5212.94537
37.15992,5151.10057
37.25992,4987.64863
37.35992,4791.66627
37.45992,5028.71823
37.55992,4955.77677
37.65992,4954.41163
37.75992,5112.69964
37.85992,4978.93101
37.95992,4914.3441
38.05992,4827.13893
38.15992,4881.59989
38.25992,5022.85946
38.35992,4981.37896
38.45992,4978.34076
38.55992,5034.20118
38.65992,4830.87022
38.75992,4844.60199
38.85992,4957.10222
38.95992,4920.80273
39.05992,4898.83442
39.15992,4853.96563
39.25992,4819.96582
39.35992,4787.94654
39.45992,4746.72329
39.55992,4545.0651
39.65992,4627.97308
39.75992,4624.2996
39.85992,4740.60088
39.95992,4959.25156
40.05992,4952.13154
40.15992,4904.37494
40.25992,4837.97213
40.35992,4861.29609
40.45992,5109.89641
40.55992,5290.59686
40.65992,5263.00976
40.75992,5416.66838
40.85992,5290.67933
40.95992,5342.01073
41.05992,5551.78952
41.15992,5601.17117
41.25992,5657.69232
41.35992,6128.30678
41.45992,7072.2318
41.55992,12426.07403
41.65992,25909.11191
41.75992,44512.18773
41.85992,69795.8151
41.95992,90922.6003
42.05992,88024.90638
42.15992,70702.83742
42.25992,43413.65894
42.35992,19378.51561
42.45992,10280.84438
42.55992,7281.16349
42.65992,6102.99414
42.75992,5627.95684
42.85992,5406.51511
42.95992,5046.07408
43.05992,4841.83294
43.15992,4710.70924
43.25992,4774.24917
43.35992,4886.23084
43.45992,5830.04437
43.55992,8971.8864
43.65992,14267.53002
43.75992,20883.50033
43.85992,29416.02779
43.95992,33450.50639
44.05992,29885.61337
44.15992,22881.48639
44.25992,14521.07012
44.35992,7855.27176
44.45992,5651.8942
44.55992,4784.62197
44.65992,4568.81747
44.75992,4277.49103
44.85992,4211.35835
44.95992,4218.0104
45.05992,4293.85986
45.15992,4182.75546
45.25992,4089.29652
45.35992,3877.21513
45.45992,4079.97885
45.55992,4053.15393
45.65992,3951.85083
45.75992,4000.93553
45.85992,4016.58709
45.95992,4110.4151
46.05992,4109.31385
46.15992,3967.16651
46.25992,4114.96051
46.35992,4095.80465
46.45992,3945.66182
46.55992,3897.28643
46.65992,3886.35956
46.75992,3904.38185
46.85992,3777.09954
46.95992,3759.46931
47.05992,3920.7419
47.15992,3889.16513
47.25992,3887.67152
47.35992,3874.95184
47.45992,3840.45912
47.55992,3874.72031
47.65992,3940.81095
47.75992,3876.26184
47.85992,3813.97399
47.95992,3725.73466
48.05992,3764.27566
48.15992,3902.84518
48.25992,3809.53524
48.35992,3891.68282
