5,3087
5.02,3004
5.04,3057
5.06,3014
5.08,3021
5.1,2993
5.12,3025
5.14,2923
5.16,2961
5.18,2972
5.2,3047
5.22,2993
5.24,2979
5.26,2982
5.28,3004
5.3,2973
5.32,3025
5.34,2950
5.36,2954
5.38,2908
5.4,2918
5.42,2961
5.44,2968
5.46,2929
5.48,2865
5.5,2886
5.52,2940
5.54,2982
5.56,2952
5.58,2960
5.6,2876
5.62,2929
5.64,2951
5.66,2972
5.68,2948
5.7,2918
5.72,2959
5.74,2982
5.76,2929
5.78,2897
5.8,2886
5.82,2908
5.84,2929
5.86,2941
5.88,2918
5.9,2896
5.92,2886
5.94,2886
5.96,2918
5.98,2876
6,2897
6.02,2954
6.04,2947
6.06,2876
6.08,2881
6.1,2897
6.12,2940
6.14,2918
6.16,2886
6.18,2865
6.2,2881
6.22,2843
6.24,2876
6.26,2929
6.28,2921
6.3,2915
6.32,2881
6.34,2868
6.36,2865
6.38,2908
6.4,2918
6.42,2940
6.44,2918
6.46,2897
6.48,2909
6.5,2876
6.52,2897
6.54,2891
6.56,2908
6.58,2876
6.6,2902
6.62,2917
6.64,2948
6.66,2918
6.68,2917
6.7,2866
6.72,2903
6.74,2904
6.76,2959
6.78,2944
6.8,2938
6.82,2928
6.84,2917
6.86,2886
6.88,2883
6.9,2917
6.92,2959
6.94,2969
6.96,2931
6.98,2929
7,2897
7.02,2907
7.04,2938
7.06,2913
7.08,2886
7.1,2884
7.12,2928
7.14,2897
7.16,2886
7.18,2891
7.2,2917
7.22,2948
7.24,2959
7.26,2928
7.28,2897
7.3,2907
7.32,2948
7.34,2907
7.36,2876
7.38,2886
7.4,2907
7.42,2921
7.44,2866
7.46,2869
7.48,2907
7.5,2917
7.52,2886
7.54,2866
7.56,2855
7.58,2897
7.6,2907
7.62,2876
7.64,2855
7.66,2835
7.68,2859
7.7,2897
7.72,2907
7.74,2876
7.76,2845
7.78,2814
7.8,2866
7.82,2886
7.84,2897
7.86,2877
7.88,2866
7.9,2845
7.92,2863
7.94,2814
7.96,2861
7.98,2822
8,2833
8.02,2872
8.04,2833
8.06,2801
8.08,2797
8.1,2833
8.12,2848
8.14,2879
8.16,2830
8.18,2801
8.2,2801
8.22,2750
8.24,2801
8.26,2808
8.28,2842
8.3,2821
8.32,2770
8.34,2790
8.36,2800
8.38,2850
8.4,2820
8.42,2810
8.44,2770
8.46,2823
8.48,2855
8.5,2807
8.52,2780
8.54,2750
8.56,2782
8.58,2740
8.6,2747
8.62,2680
8.64,2742
8.66,2737
8.68,2758
8.7,2810
8.72,2758
8.74,2780
8.76,2710
8.78,2758
8.8,2737
8.82,2790
8.84,2810
8.86,2807
8.88,2750
8.9,2738
8.92,2791
8.94,2738
8.96,2732
8.98,2715
9,2753
9.02,2797
9.04,2746
9.06,2766
9.08,2705
9.1,2665
9.12,2705
9.14,2713
9.16,2705
9.18,2694
9.2,2662
9.22,2655
9.24,2672
9.26,2694
9.28,2723
9.3,2713
9.32,2694
9.34,2617
9.36,2636
9.38,2684
9.4,2665
9.42,2640
9.44,2626
9.46,2640
9.48,2607
9.5,2646
9.52,2655
9.54,2694
9.56,2665
9.58,2626
9.6,2619
9.62,2607
9.64,2665
9.66,2645
9.68,2607
9.7,2588
9.72,2617
9.74,2626
9.76,2636
9.78,2631
9.8,2598
9.82,2590
9.84,2587
9.86,2539
9.88,2577
9.9,2597
9.92,2636
9.94,2617
9.96,2588
9.98,2566
10,2539
10.02,2559
10.04,2607
10.06,2617
10.08,2597
10.1,2578
10.12,2533
10.14,2559
10.16,2607
10.18,2597
10.2,2578
10.22,2539
10.24,2520
10.26,2539
10.28,2568
10.3,2532
10.32,2560
10.34,2523
10.36,2570
10.38,2533
10.4,2514
10.42,2486
10.44,2533
10.46,2532
10.48,2560
10.5,2533
10.52,2505
10.54,2523
10.56,2449
10.58,2491
10.6,2477
10.62,2523
10.64,2542
10.66,2501
10.68,2486
10.7,2514
10.72,2523
10.74,2523
10.76,2570
10.78,2551
10.8,2551
10.82,2514
10.84,2467
10.86,2505
10.88,2514
10.9,2519
10.92,2475
10.94,2448
10.96,2469
10.98,2510
11,2519
11.02,2459
11.04,2448
11.06,2459
11.08,2492
11.1,2492
11.12,2466
11.14,2483
11.16,2528
11.18,2528
11.2,2510
11.22,2469
11.24,2501
11.26,2475
11.28,2469
11.3,2528
11.32,2537
11.34,2510
11.36,2501
11.38,2510
11.4,2528
11.42,2501
11.44,2483
11.46,2457
11.48,2439
11.5,2430
11.52,2448
11.54,2442
11.56,2475
11.58,2421
11.6,2403
11.62,2423
11.64,2457
11.66,2475
11.68,2483
11.7,2448
11.72,2427
11.74,2403
11.76,2413
11.78,2448
11.8,2483
11.82,2475
11.84,2457
11.86,2421
11.88,2385
11.9,2405
11.92,2412
11.94,2466
11.96,2448
11.98,2439
12,2373
12.02,2353
12.04,2405
12.06,2422
12.08,2397
12.1,2362
12.12,2352
12.14,2388
12.16,2422
12.18,2405
12.2,2310
12.22,2362
12.24,2319
12.26,2371
12.28,2388
12.3,2362
12.32,2353
12.34,2328
12.36,2330
12.38,2379
12.4,2359
12.42,2341
12.44,2285
12.46,2353
12.48,2319
12.5,2328
12.52,2341
12.54,2292
12.56,2292
12.58,2341
12.6,2330
12.62,2350
12.64,2309
12.66,2284
12.68,2268
12.7,2309
12.72,2292
12.74,2326
12.76,2309
12.78,2277
12.8,2243
12.82,2276
12.84,2326
12.86,2277
12.88,2301
12.9,2251
12.92,2317
12.94,2326
12.96,2301
12.98,2298
13,2251
13.02,2251
13.04,2201
13.06,2259
13.08,2266
13.1,2276
13.12,2226
13.14,2201
13.16,2201
13.18,2226
13.2,2259
13.22,2235
13.24,2226
13.26,2256
13.28,2245
13.3,2221
13.32,2193
13.34,2193
13.36,2218
13.38,2241
13.4,2223
13.42,2185
13.44,2185
13.46,2168
13.48,2210
13.5,2235
13.52,2185
13.54,2152
13.56,2143
13.58,2152
13.6,2201
13.62,2201
13.64,2177
13.66,2159
13.68,2156
13.7,2152
13.72,2160
13.74,2135
13.76,2135
13.78,2126
13.8,2148
13.82,2195
13.84,2182
13.86,2272
13.88,2321
13.9,2483
13.92,2619
13.94,2880
13.96,3215
13.98,3463
14,3563
14.02,3526
14.04,3339
14.06,3091
14.08,2830
14.1,2557
14.12,2383
14.14,2247
14.16,2197
14.18,2135
14.2,2135
14.22,2110
14.24,2052
14.26,2098
14.28,2093
14.3,2061
14.32,2060
14.34,2023
14.36,2042
14.38,2052
14.4,2097
14.42,2098
14.44,2061
14.46,2059
14.48,2061
14.5,2098
14.52,2045
14.54,2031
14.56,2015
14.58,2043
14.6,2063
14.62,2048
14.64,2036
14.66,2026
14.68,2010
14.7,1995
14.72,2033
14.74,2010
14.76,2041
14.78,2003
14.8,2056
14.82,2072
14.84,2054
14.86,2033
14.88,2003
14.9,2010
14.92,1980
14.94,2056
14.96,2063
14.98,2094
15,2041
15.02,2026
15.04,2048
15.06,2021
15.08,2063
15.1,2085
15.12,2048
15.14,2018
15.16,2041
15.18,2056
15.2,2063
15.22,2041
15.24,2026
15.26,2071
15.28,2062
15.3,2058
15.32,2082
15.34,2026
15.36,2026
15.38,2033
15.4,2079
15.42,2101
15.44,2090
15.46,2079
15.48,2041
15.5,2026
15.52,2048
15.54,2079
15.56,2071
15.58,2026
15.6,2063
15.62,2048
15.64,2086
15.66,2063
15.68,2105
15.7,2101
15.72,2094
15.74,2063
15.76,2038
15.78,2096
15.8,2067
15.82,2049
15.84,2086
15.86,2110
15.88,2102
15.9,2075
15.92,2117
15.94,2095
15.96,2109
15.98,2042
16,2061
16.02,2048
16.04,2078
16.06,2060
16.08,2035
16.1,2077
16.12,2117
16.14,2062
16.16,2090
16.18,2089
16.2,2123
16.22,2079
16.24,2052
16.26,2098
16.28,2101
16.3,2132
16.32,2116
16.34,2093
16.36,2139
16.38,2131
16.4,2101
16.42,2103
16.44,2114
16.46,2138
16.48,2109
16.5,2086
16.52,2114
16.54,2077
16.56,2094
16.58,2109
16.6,2122
16.62,2101
16.64,2071
16.66,2063
16.68,2086
16.7,2094
16.72,2137
16.74,2100
16.76,2132
16.78,2079
16.8,2078
16.82,2075
16.84,2067
16.86,2126
16.88,2115
16.9,2082
16.92,2117
16.94,2124
16.96,2084
16.98,2063
17,2083
17.02,2056
17.04,2102
17.06,2122
17.08,2109
17.1,2086
17.12,2086
17.14,2081
17.16,2136
17.18,2109
17.2,2109
17.22,2082
17.24,2102
17.26,2098
17.28,2129
17.3,2125
17.32,2064
17.34,2099
17.36,2086
17.38,2115
17.4,2101
17.42,2141
17.44,2141
17.46,2102
17.48,2118
17.5,2094
17.52,2141
17.54,2078
17.56,2187
17.58,2167
17.6,2138
17.62,2083
17.64,2086
17.66,2121
17.68,2107
17.7,2096
17.72,2133
17.74,2092
17.76,2102
17.78,2118
17.8,2166
17.82,2156
17.84,2129
17.86,2169
17.88,2133
17.9,2152
17.92,2170
17.94,2140
17.96,2105
17.98,2133
18,2149
18.02,2173
18.04,2157
18.06,2118
18.08,2095
18.1,2118
18.12,2078
18.14,2071
18.16,2087
18.18,2155
18.2,2122
18.22,2105
18.24,2130
18.26,2126
18.28,2082
18.3,2145
18.32,2142
18.34,2149
18.36,2118
18.38,2135
18.4,2099
18.42,2126
18.44,2141
18.46,2106
18.48,2078
18.5,2108
18.52,2094
18.54,2059
18.56,2078
18.58,2059
18.6,2066
18.62,2098
18.64,2087
18.66,2102
18.68,2126
18.7,2102
18.72,2094
18.74,2070
18.76,2094
18.78,2151
18.8,2179
18.82,2126
18.84,2216
18.86,2160
18.88,2104
18.9,2113
18.92,2151
18.94,2169
18.96,2160
18.98,2225
19,2207
19.02,2132
19.04,2197
19.06,2207
19.08,2188
19.1,2141
19.12,2197
19.14,2188
19.16,2225
19.18,2272
19.2,2253
19.22,2300
19.24,2318
19.26,2365
19.28,2439
19.3,2616
19.32,2528
19.34,2684
19.36,2704
19.38,2852
19.4,2847
19.42,2971
19.44,3087
19.46,3203
19.48,3508
19.5,4080
19.52,4298
19.54,4943
19.56,5997
19.58,8103
19.6,10859
19.62,15235
19.64,22528
19.66,30469
19.68,39545
19.7,45703
19.72,45055
19.74,40031
19.76,32414
19.78,23338
19.8,15721
19.82,11507
19.84,7751
19.86,6143
19.88,5564
19.9,5107
19.92,5166
19.94,5510
19.96,5510
19.98,4862
20,3585
20.02,3167
20.04,2973
20.06,2818
20.08,2678
20.1,2657
20.12,2601
20.14,2576
20.16,2552
20.18,2477
20.2,2460
20.22,2431
20.24,2416
20.26,2370
20.28,2369
20.3,2322
20.32,2330
20.34,2331
20.36,2310
20.38,2302
20.4,2297
20.42,2299
20.44,2274
20.46,2263
20.48,2271
20.5,2269
20.52,2202
20.54,2249
20.56,2247
20.58,2209
20.6,2193
20.62,2167
20.64,2147
20.66,2191
20.68,2137
20.7,2141
20.72,2147
20.74,2168
20.76,2141
20.78,2121
20.8,2119
20.82,2157
20.84,2146
20.86,2158
20.88,2149
20.9,2149
20.92,2182
20.94,2189
20.96,2156
20.98,2162
21,2125
21.02,2173
21.04,2189
21.06,2138
21.08,2153
21.1,2173
21.12,2126
21.14,2117
21.16,2170
21.18,2157
21.2,2102
21.22,2175
21.24,2128
21.26,2160
21.28,2177
21.3,2148
21.32,2165
21.34,2181
21.36,2164
21.38,2107
21.4,2141
21.42,2136
21.44,2173
21.46,2156
21.48,2165
21.5,2094
21.52,2126
21.54,2153
21.56,2181
21.58,2123
21.6,2323
21.62,2126
21.64,2157
21.66,2165
21.68,2126
21.7,2099
21.72,2110
21.74,2121
21.76,2165
21.78,2173
21.8,2144
21.82,2079
21.84,2110
21.86,2116
21.88,2126
21.9,2165
21.92,2157
21.94,2169
21.96,2137
21.98,2141
22,2184
22.02,2157
22.04,2149
