9.994,0
10.011,0
10.028,900
10.045,930
10.062,949
10.079,924
10.096,930
10.113,900
10.13,936
10.147,930
10.164,918
10.181,900
10.198,912
10.215,918
10.232,912
10.249,918
10.266,930
10.283,918
10.3,924
10.317,930
10.334,942
10.351,936
10.368,924
10.385,924
10.402,924
10.419,930
10.436,930
10.453,918
10.47,906
10.487,906
10.504,912
10.521,912
10.538,900
10.555,900
10.572,912
10.589,894
10.606,900
10.623,912
10.64,924
10.657,924
10.674,918
10.691,906
10.708,912
10.725,912
10.742,918
10.759,930
10.776,930
10.793,894
10.81,912
10.827,900
10.844,906
10.861,918
10.878,930
10.895,924
10.912,906
10.929,918
10.946,918
10.963,918
10.98,894
10.997,912
11.014,900
11.031,912
11.048,888
11.065,894
11.082,882
11.099,912
11.116,912
11.133,912
11.15,918
11.167,900
11.184,912
11.201,906
11.218,912
11.235,900
11.252,906
11.269,894
11.286,900
11.303,912
11.32,924
11.337,906
11.354,918
11.371,912
11.388,888
11.405,906
11.422,912
11.439,906
11.456,906
11.473,906
11.49,924
11.507,924
11.524,912
11.541,942
11.558,961
11.575,936
11.592,924
11.609,936
11.626,942
11.643,967
11.66,980
11.677,973
11.694,992
11.711,999
11.728,1018
11.745,1056
11.762,1063
11.779,1063
11.796,1129
11.813,1122
11.83,1163
11.847,1239
11.864,1274
11.881,1332
11.898,1467
11.915,1521
11.932,1681
11.949,1901
11.966,2228
11.983,2500
12,2621
12.017,2285
12.034,1764
12.051,1310
12.068,1076
12.085,980
12.102,986
12.119,967
12.136,942
12.153,942
12.17,924
12.187,918
12.204,900
12.221,906
12.238,936
12.255,924
12.272,906
12.289,918
12.306,924
12.323,936
12.34,924
12.357,918
12.374,924
12.391,912
12.408,912
12.425,930
12.442,912
12.459,900
12.476,918
12.493,918
12.51,894
12.527,888
12.544,906
12.561,924
12.578,918
12.595,900
12.612,918
12.629,912
12.646,906
12.663,912
12.68,912
12.697,906
12.714,900
12.731,894
12.748,924
12.765,924
12.782,918
12.799,906
12.816,906
12.833,918
12.85,924
12.867,924
12.884,894
12.901,912
12.918,912
12.935,924
12.952,930
12.969,900
12.986,918
13.003,906
13.02,918
13.037,930
13.054,924
13.071,918
13.088,894
13.105,906
13.122,888
13.139,906
13.156,900
13.173,930
13.19,930
13.207,912
13.224,906
13.241,918
13.258,930
13.275,918
13.292,942
13.309,912
13.326,906
13.343,918
13.36,930
13.377,906
13.394,918
13.411,936
13.428,936
13.445,918
13.462,918
13.479,936
13.496,924
13.513,912
13.53,924
13.547,930
13.564,930
13.581,924
13.598,930
13.615,924
13.632,930
13.649,930
13.666,942
13.683,930
13.7,942
13.717,936
13.734,912
13.751,936
13.768,912
