5.023,2088
5.052,2068
5.081,2144
5.11,2180
5.139,2144
5.168,2121
5.197,2139
5.226,2093
5.255,2101
5.284,2135
5.313,2077
5.342,2197
5.371,2201
5.4,2212
5.429,2155
5.458,2204
5.487,2190
5.516,2328
5.545,2220
5.574,2319
5.603,2356
5.632,2294
5.661,2268
5.69,2277
5.719,2281
5.748,2256
5.777,2233
5.806,2254
5.835,2344
5.864,2283
5.893,2267
5.922,2356
5.951,2290
5.98,2309
6.009,2341
6.038,2288
6.067,2324
6.096,2294
6.125,2319
6.154,2359
6.183,2283
6.212,2346
6.241,2342
6.27,2285
6.299,2257
6.328,2166
6.357,2228
6.386,2306
6.415,2267
6.444,2189
6.473,2276
6.502,2311
6.531,2303
6.56,2235
6.589,2268
6.618,2265
6.647,2217
6.676,2274
6.705,2287
6.734,2248
6.763,2248
6.792,2239
6.821,2269
6.85,2203
6.879,2239
6.908,2194
6.937,2215
6.966,2204
6.995,2192
7.024,2178
7.053,2246
7.082,2247
7.111,2198
7.14,2203
7.169,2201
7.198,2107
7.227,2194
7.256,2221
7.285,2225
7.314,2254
7.343,2189
7.372,2141
7.401,2162
7.43,2197
7.459,2186
7.488,2227
7.517,2214
7.546,2233
7.575,2218
7.604,2183
7.633,2190
7.662,2219
7.691,2219
7.72,2215
7.749,2194
7.778,2257
7.807,2262
7.836,2374
7.865,2307
7.894,2262
7.923,2321
7.952,2257
7.981,2313
8.01,2290
8.039,2342
8.068,2326
8.097,2266
8.126,2298
8.155,2339
8.184,2422
8.213,2284
8.242,2332
8.271,2345
8.3,2393
8.329,2375
8.358,2286
8.387,2420
8.416,2478
8.445,2364
8.474,2411
8.503,2452
8.532,2352
8.561,2330
8.59,2386
8.619,2398
8.648,2421
8.677,2336
8.706,2363
8.735,2425
8.764,2296
8.793,2423
8.822,2383
8.851,2347
8.88,2399
8.909,2422
8.938,2462
8.967,2338
8.996,2353
9.025,2327
9.054,2326
9.083,2390
9.112,2371
9.141,2329
9.17,2375
9.199,2314
9.228,2338
9.257,2379
9.286,2346
9.315,2326
9.344,2346
9.373,2315
9.402,2343
9.431,2349
9.46,2401
9.489,2341
9.518,2306
9.547,2296
9.576,2279
9.605,2299
9.634,2315
9.663,2319
9.692,2287
9.721,2265
9.75,2270
9.779,2282
9.808,2258
9.837,2193
9.866,2233
9.895,2247
9.924,2252
9.953,2191
9.982,2260
10.011,2262
10.04,2243
10.069,2278
10.098,2253
10.127,2226
10.156,2276
10.185,2230
10.214,2279
10.243,2206
10.272,2311
10.301,2306
10.33,2202
10.359,2272
10.388,2262
10.417,2213
10.446,2258
10.475,2303
10.504,2290
10.533,2266
10.562,2259
10.591,2238
10.62,2284
10.649,2337
10.678,2346
10.707,2367
10.736,2386
10.765,2331
10.794,2421
10.823,2288
10.852,2333
10.881,2311
10.91,2323
10.939,2269
10.968,2243
10.997,2275
11.026,2263
11.055,2212
11.084,2270
11.113,2254
11.142,2324
11.171,2296
11.2,2232
11.229,2301
11.258,2309
11.287,2323
11.316,2310
11.345,2313
11.374,2276
11.403,2228
11.432,2259
11.461,2262
11.49,2203
11.519,2169
11.548,2266
11.577,2353
11.606,2207
11.635,2274
11.664,2157
11.693,2184
11.722,2233
11.751,2268
11.78,2252
11.809,2238
11.838,2218
11.867,2178
11.896,2208
11.925,2186
11.954,2179
11.983,2186
12.012,2185
12.041,2187
12.07,2162
12.099,2268
12.128,2288
12.157,2221
12.186,2153
12.215,2295
12.244,2245
12.273,2231
12.302,2185
12.331,2204
12.36,2279
12.389,2267
12.418,2240
12.447,2277
12.476,2328
12.505,2331
12.534,2297
12.563,2209
12.592,2259
12.621,2333
12.65,2305
12.679,2299
12.708,2284
12.737,2395
12.766,2430
12.795,2318
12.824,2359
12.853,2374
12.882,2419
12.911,2416
12.94,2404
12.969,2446
12.998,2464
13.027,2367
13.056,2350
13.085,2466
13.114,2484
13.143,2481
13.172,2370
13.201,2579
13.23,2444
13.259,2488
13.288,2562
13.317,2504
13.346,2486
13.375,2534
13.404,2594
13.433,2505
13.462,2448
13.491,2582
13.52,2432
13.549,2549
13.578,2534
13.607,2534
13.636,2666
13.665,2575
13.694,2481
13.723,2522
13.752,2534
13.781,2535
13.81,2613
13.839,2550
13.868,2591
13.897,2649
13.926,2620
13.955,2541
13.984,2492
14.013,2620
14.042,2546
14.071,2537
14.1,2629
14.129,2625
14.158,2626
14.187,2567
14.216,2596
14.245,2530
14.274,2636
14.303,2627
14.332,2508
14.361,2526
14.39,2548
14.419,2497
14.448,2544
14.477,2629
14.506,2519
14.535,2561
14.564,2586
14.593,2551
14.622,2645
14.651,2615
14.68,2635
14.709,2577
14.738,2550
14.767,2656
14.796,2643
14.825,2631
14.854,2609
14.883,2600
14.912,2707
14.941,2820
14.97,2759
14.999,2684
15.028,2806
15.057,2735
15.086,2794
15.115,2707
15.144,2780
15.173,2877
15.202,2883
15.231,2925
15.26,2849
15.289,2812
15.318,2791
15.347,2799
15.376,2880
15.405,2925
15.434,2828
15.463,2906
15.492,3000
15.521,2880
15.55,2930
15.579,2921
15.608,2943
15.637,2926
15.666,2943
15.695,2899
15.724,2947
15.753,2998
15.782,2981
15.811,2977
15.84,2991
15.869,2975
15.898,2972
15.927,3017
15.956,2998
15.985,3020
16.014,3005
16.043,2997
16.072,2876
16.101,2941
16.13,2968
16.159,2892
16.188,2971
16.217,2997
16.246,2880
16.275,2862
16.304,2905
16.333,2964
16.362,3036
16.391,2990
16.42,3005
16.449,2897
16.478,2943
16.507,2932
16.536,3034
16.565,2947
16.594,3011
16.623,3166
16.652,3219
16.681,3383
16.71,3324
16.739,3183
16.768,3095
16.797,3035
16.826,2932
16.855,2826
16.884,2912
16.913,2869
16.942,2908
16.971,2889
17,2875
17.029,2848
17.058,2788
17.087,2826
17.116,2924
17.145,2880
17.174,2795
17.203,2852
17.232,2840
17.261,2812
17.29,2857
17.319,2878
17.348,2838
17.377,2822
17.406,2815
17.435,2817
17.464,2965
17.493,2837
17.522,2857
17.551,2801
17.58,2967
17.609,2909
17.638,2899
17.667,2958
17.696,2996
17.725,2997
17.754,3004
17.783,3019
17.812,3013
17.841,3061
17.87,2993
17.899,3051
17.928,2997
17.957,2992
17.986,3040
18.015,3138
18.044,3072
18.073,3037
18.102,3097
18.131,3124
18.16,3118
18.189,3068
18.218,3073
18.247,3145
18.276,3187
18.305,3213
18.334,3196
18.363,3162
18.392,3076
18.421,3137
18.45,3290
18.479,3271
18.508,3259
18.537,3279
18.566,3211
18.595,3144
18.624,3211
18.653,3182
18.682,3218
18.711,3287
18.74,3195
18.769,3159
18.798,3079
18.827,3236
18.856,3195
18.885,3157
18.914,3057
18.943,3132
18.972,3160
19.001,3207
19.03,3159
19.059,3160
19.088,3136
19.117,3063
19.146,3127
19.175,3195
19.204,3088
19.233,3086
19.262,3108
19.291,3134
19.32,3059
19.349,3057
19.378,3106
19.407,3132
19.436,3139
19.465,3064
19.494,3078
19.523,3109
19.552,3084
19.581,3088
19.61,3137
19.639,3135
19.668,3090
19.697,3097
19.726,3097
19.755,3065
19.784,3169
19.813,3150
19.842,3118
19.871,3168
19.9,3128
19.929,3135
19.958,3150
19.987,3239
20.016,3110
20.045,3181
20.074,3218
