15,752
15.01,718
15.02,727
15.03,679
15.04,666
15.05,695
15.06,731
15.07,684
15.08,701
15.09,684
15.1,693
15.11,686
15.12,678
15.13,726
15.14,677
15.15,684
15.16,650
15.17,715
15.18,663
15.19,678
15.2,719
15.21,678
15.22,722
15.23,730
15.24,717
15.25,684
15.26,635
15.27,682
15.28,710
15.29,736
15.3,749
15.31,700
15.32,688
15.33,702
15.34,711
15.35,725
15.36,695
15.37,679
15.38,715
15.39,711
15.4,727
15.41,706
15.42,660
15.43,707
15.44,721
15.45,720
15.46,677
15.47,659
15.48,702
15.49,681
15.5,649
15.51,743
15.52,701
15.53,682
15.54,695
15.55,690
15.56,665
15.57,671
15.58,665
15.59,719
15.6,704
15.61,680
15.62,681
15.63,710
15.64,697
15.65,719
15.66,740
15.67,692
15.68,666
15.69,698
15.7,703
15.71,683
15.72,734
15.73,698
15.74,698
15.75,669
15.76,754
15.77,667
15.78,711
15.79,684
15.8,690
15.81,699
15.82,643
15.83,694
15.84,754
15.85,667
15.86,723
15.87,698
15.88,703
15.89,704
15.9,672
15.91,689
15.92,671
15.93,699
15.94,716
15.95,718
15.96,701
15.97,674
15.98,666
15.99,666
16,690
16.01,675
16.02,652
16.03,683
16.04,657
16.05,658
16.06,667
16.07,689
16.08,684
16.09,725
16.1,697
16.11,715
16.12,676
16.13,684
16.14,710
16.15,716
16.16,660
16.17,688
16.18,706
16.19,696
16.2,728
16.21,698
16.22,709
16.23,700
16.24,652
16.25,690
16.26,686
16.27,681
16.28,736
16.29,684
16.3,717
16.31,690
16.32,702
16.33,664
16.34,707
16.35,700
16.36,663
16.37,699
16.38,681
16.39,725
16.4,712
16.41,670
16.42,711
16.43,681
16.44,730
16.45,691
16.46,675
16.47,703
16.48,661
16.49,690
16.5,675
16.51,671
16.52,710
16.53,682
16.54,668
16.55,705
16.56,736
16.57,670
16.58,634
16.59,673
16.6,693
16.61,763
16.62,708
16.63,640
16.64,683
16.65,682
16.66,702
16.67,666
16.68,687
16.69,721
16.7,657
16.71,672
16.72,691
16.73,718
16.74,676
16.75,696
16.76,671
16.77,700
16.78,663
16.79,663
16.8,693
16.81,685
16.82,665
16.83,671
16.84,674
16.85,699
16.86,692
16.87,677
16.88,677
16.89,684
16.9,649
16.91,662
16.92,669
16.93,644
16.94,638
16.95,662
16.96,682
16.97,712
16.98,676
16.99,680
17,714
17.01,630
17.02,685
17.03,709
17.04,691
17.05,701
17.06,681
