8,1934
8.01,2003
8.02,1927
8.03,1877
8.04,1869
8.05,1901
8.06,1969
8.07,1939
8.08,1931
8.09,1912
8.1,1917
8.11,1952
8.12,1984
8.13,1909
8.14,1926
8.15,1868
8.16,1894
8.17,1885
8.18,1901
8.19,1885
8.2,1891
8.21,1863
8.22,1953
8.23,1892
8.24,1913
8.25,1877
8.26,1935
8.27,1957
8.28,1878
8.29,1930
8.3,1943
8.31,1852
8.32,1928
8.33,1921
8.34,1884
8.35,1917
8.36,1945
8.37,1879
8.38,1858
8.39,1903
8.4,1878
8.41,1879
8.42,1923
8.43,1816
8.44,1860
8.45,1880
8.46,1936
8.47,1868
8.48,1885
8.49,1947
8.5,1944
8.51,1931
8.52,1927
8.53,1850
8.54,1870
8.55,1888
8.56,1875
8.57,1913
8.58,1828
8.59,1844
8.6,1870
8.61,1869
8.62,1935
8.63,1910
8.64,1888
8.65,1900
8.66,1871
8.67,1851
8.68,1849
8.69,1880
8.7,1936
8.71,1902
8.72,1956
8.73,1887
8.74,1840
8.75,1858
8.76,1853
8.77,1801
8.78,1818
8.79,1874
8.8,1861
8.81,1800
8.82,1825
8.83,1823
8.84,1852
8.85,1877
8.86,1828
8.87,1863
8.88,1889
8.89,1804
8.9,1771
8.91,1810
8.92,1808
8.93,1800
8.94,1853
8.95,1788
8.96,1799
8.97,1822
8.98,1829
8.99,1885
9,1849
9.01,1841
9.02,1797
9.03,1846
9.04,1801
9.05,1811
9.06,1780
9.07,1843
9.08,1862
9.09,1841
9.1,1805
9.11,1866
9.12,1864
9.13,1857
9.14,1863
9.15,1869
9.16,1872
9.17,1878
9.18,1830
9.19,1936
9.2,1808
9.21,1857
9.22,1835
9.23,1873
9.24,1849
9.25,1857
9.26,1866
9.27,1903
9.28,1905
9.29,1920
9.3,1890
9.31,1986
9.32,2059
9.33,2009
9.34,2090
9.35,2056
9.36,2073
9.37,2162
9.38,2218
9.39,2219
9.4,2361
9.41,2340
9.42,2318
9.43,2377
9.44,2478
9.45,2432
9.46,2320
9.47,2333
9.48,2233
9.49,2183
9.5,2192
9.51,2135
9.52,2080
9.53,1976
9.54,1925
9.55,1927
9.56,1944
