22.07879,2.91303
22.08479,2.85659
22.09079,2.89026
22.09679,2.92113
22.10279,2.40112
22.10879,1.29675
22.11479,1.47767
22.12079,2.55549
22.12679,2.69518
22.13279,3.21209
22.13879,4.19897
22.14479,2.91082
22.15079,2.36297
22.15679,2.43637
22.16279,1.99511
22.16879,3.0841
22.17479,3.31533
22.18079,3.74752
22.18679,3.99324
22.19279,4.74939
22.19879,4.56694
22.20479,3.73614
22.21079,2.21858
22.21679,2.91372
22.22279,2.83427
22.22879,3.28901
22.23479,3.84459
22.24079,3.56462
22.24679,2.25918
22.25279,2.11603
22.25879,1.95017
22.26479,1.79369
22.27079,2.50543
22.27679,2.55409
22.28279,2.69814
22.28879,2.75575
22.29479,2.5976
22.30079,1.6027
22.30679,1.31937
22.31279,0.88118
22.31879,2.64865
22.32479,3.47239
22.33079,3.58299
22.33679,2.60543
22.34279,1.66693
22.34879,1.5001
22.35479,2.56634
22.36079,2.34148
22.36679,2.51272
22.37279,2.43391
22.37879,2.54141
22.38479,2.62255
22.39079,2.74712
22.39679,2.12552
22.40279,2.06363
22.40879,3.54599
22.41479,3.77473
22.42079,3.77055
22.42679,3.88698
22.43279,3.42905
22.43879,1.62886
22.44479,1.76593
22.45079,1.38088
22.45679,1.97397
22.46279,4.06058
22.46879,3.49012
22.47479,3.75971
22.48079,4.02659
22.48679,4.02417
22.49279,5.81449
22.49879,5.79783
22.50479,3.99009
22.51079,2.68123
22.51679,2.06959
22.52279,2.28103
22.52879,4.43196
22.53479,4.32019
22.54079,4.01319
22.54679,2.5761
22.55279,1.28741
22.55879,1.85934
22.56479,2.50082
22.57079,3.45721
22.57679,4.11491
22.58279,4.00062
22.58879,3.27373
22.59479,2.46619
22.60079,2.46817
22.60679,2.32416
22.61279,2.13886
22.61879,2.68808
22.62479,3.92947
22.63079,4.15629
22.63679,3.82643
22.64279,2.90875
22.64879,2.95771
22.65479,3.7004
22.66079,4.37056
22.66679,4.94866
22.67279,5.0393
22.67879,4.30962
22.68479,6.39957
22.69079,7.32534
22.69679,8.43222
22.70279,8.98126
22.70879,7.7091
22.71479,7.12056
22.72079,7.31479
22.72679,7.67878
22.73279,7.65005
22.73879,7.04199
22.74479,9.21037
22.75079,13.45536
22.75679,15.59918
22.76279,18.35644
22.76879,19.02301
22.77479,18.72017
22.78079,19.97428
22.78679,21.61377
22.79279,25.11635
22.79879,30.7049
22.80479,36.83995
22.81079,49.62885
22.81679,85.43209
22.82279,142.34695
22.82879,249.29647
22.83479,306.90175
22.84079,299.33914
22.84679,236.29905
22.85279,129.68537
22.85879,90.00108
22.86479,66.18593
22.87079,70.40252
22.87679,85.97322
22.88279,113.4083
22.88879,160.32321
22.89479,194.94606
22.90079,176.10288
22.90679,150.80343
22.91279,86.05075
22.91879,49.42086
22.92479,35.36373
22.93079,24.57747
22.93679,28.05112
22.94279,25.55142
22.94879,21.88214
22.95479,16.99499
22.96079,12.20493
22.96679,13.19331
22.97279,12.18554
22.97879,11.92067
22.98479,12.63864
22.99079,12.00378
22.99679,10.462
23.00279,11.23617
23.00879,8.29792
23.01479,7.60622
23.02079,9.23339
23.02679,9.13046
23.03279,8.72912
23.03879,8.861
23.04479,6.34896
23.05079,5.24745
23.05679,4.31589
23.06279,3.20744
23.06879,3.92634
23.07479,4.6522
23.08079,5.28895
23.08679,6.48905
23.09279,6.77745
23.09879,6.83341
23.10479,7.03944
23.11079,5.33458
23.11679,3.76384
23.12279,2.9224
23.12879,2.31119
23.13479,3.46133
23.14079,3.48696
23.14679,3.12382
23.15279,2.23262
23.15879,4.40044
23.16479,4.76985
23.17079,5.78041
23.17679,5.74758
23.18279,5.92395
23.18879,4.7937
23.19479,5.40462
23.20079,4.27585
23.20679,3.84691
23.21279,3.5971
23.21879,3.63821
23.22479,2.23716
23.23079,2.26363
23.23679,2.73755
23.24279,5.27289
23.24879,5.72603
23.25479,5.91307
23.26079,4.58451
23.26679,4.74317
23.27279,4.50365
23.27879,5.40028
23.28479,4.45057
23.29079,4.48443
23.29679,4.33683
23.30279,6.17224
23.30879,5.40574
23.31479,5.2779
23.32079,4.12743
23.32679,3.85282
23.33279,3.86703
23.33879,5.44007
23.34479,4.53351
23.35079,3.8893
23.35679,3.31362
23.36279,2.37974
23.36879,2.71939
23.37479,3.3557
23.38079,3.525
23.38679,4.09769
23.39279,3.02739
23.39879,2.37614
23.40479,1.15789
23.41079,1.76074
23.41679,2.36279
23.42279,2.74923
23.42879,3.02643
23.43479,2.6179
23.44079,2.56822
23.44679,3.16487
23.45279,2.5621
23.45879,2.82817
23.46479,2.89503
23.47079,3.0661
23.47679,3.70329
23.48279,3.8024
23.48879,3.31935
23.49479,3.58155
23.50079,3.91062
23.50679,3.69878
23.51279,3.47184
23.51879,2.96754
23.52479,2.54715
23.53079,2.2316
23.53679,1.96252
23.54279,2.51822
23.54879,3.40088
23.55479,5.50766
23.56079,6.92471
23.56679,5.24482
23.57279,4.13424
23.57879,1.88851
23.58479,0.81573
23.59079,0.44543
23.59679,1.24501
23.60279,2.13736
23.60879,2.00346
23.61479,2.22571
23.62079,2.2
23.62679,2.21706
23.63279,1.99139
23.63879,1.94227
23.64479,2.44737
23.65079,2.73908
23.65679,3.10151
23.66279,3.72907
23.66879,2.55541
23.67479,3.06398
23.68079,4.92039
23.68679,4.73146
23.69279,3.41026
23.69879,2.97863
23.70479,1.35521
23.71079,2.00209
23.71679,2.61294
23.72279,2.80336
23.72879,2.40684
23.73479,2.50178
23.74079,2.27215
23.74679,1.53755
23.75279,1.40424
23.75879,1.91252
23.76479,2.05638
23.77079,2.48622
23.77679,2.805
23.78279,2.62815
23.78879,1.96094
23.79479,2.2
23.80079,1.96587
23.80679,2.02471
23.81279,2.85657
23.81879,2.13465
23.82479,1.93073
23.83079,1.79897
23.83679,1.71154
23.84279,2.77289
23.84879,3.34983
23.85479,3.93393
23.86079,3.9614
23.86679,2.69629
23.87279,2.73311
23.87879,3.4522
23.88479,3.90534
23.89079,4.11261
23.89679,4.51508
23.90279,2.90231
23.90879,3.34714
23.91479,3.22289
23.92079,2.80661
23.92679,2.6
23.93279,2.6
23.93879,2.18797
23.94479,2.15542
23.95079,1.33363
23.95679,1.7809
23.96279,3.03031
23.96879,3.61507
23.97479,3.5974
23.98079,2.76486
23.98679,1.62136
23.99279,2.46208
23.99879,2.96822
24.00479,3.44372
24.01079,3.47827
24.01679,3.4513
24.02279,3.31871
24.02879,3.02832
24.03479,2.56276
24.04079,2.63712
24.04679,2.86635
24.05279,2.88243
24.05879,3.59424
24.06479,4.1095
24.07079,4.66391
24.07679,4.50836
24.08279,4.11858
24.08879,2.66591
24.09479,1.96403
