5,95
5.02,93
5.04,89
5.06,82
5.08,81
5.1,85
5.12,85
5.14,83
5.16,80
5.18,77
5.2,77
5.22,68
5.24,69
5.26,82
5.28,88
5.3,87
5.32,85
5.34,81
5.36,83
5.38,83
5.4,79
5.42,82
5.44,80
5.46,72
5.48,78
5.5,79
5.52,86
5.54,93
5.56,84
5.58,88
5.6,94
5.62,91
5.64,89
5.66,86
5.68,86
5.7,90
5.72,88
5.74,81
5.76,81
5.78,92
5.8,94
5.82,87
5.84,84
5.86,89
5.88,90
5.9,82
5.92,79
5.94,81
5.96,81
5.98,78
6,77
6.02,86
6.04,92
6.06,84
6.08,85
6.1,91
6.12,84
6.14,78
6.16,87
6.18,94
6.2,96
6.22,95
6.24,93
6.26,95
6.28,94
6.3,85
6.32,86
6.34,90
6.36,93
6.38,89
6.4,83
6.42,86
6.44,85
6.46,87
6.48,90
6.5,87
6.52,82
6.54,88
6.56,92
6.58,86
6.6,93
6.62,103
6.64,93
6.66,83
6.68,87
6.7,90
6.72,90
6.74,94
6.76,101
6.78,96
6.8,90
6.82,92
6.84,94
6.86,96
6.88,91
6.9,88
6.92,88
6.94,90
6.96,97
6.98,98
7,100
7.02,99
7.04,100
7.06,100
7.08,106
7.1,105
7.12,100
7.14,100
7.16,103
7.18,98
7.2,91
7.22,86
7.24,85
7.26,89
7.28,92
7.3,82
7.32,85
7.34,92
7.36,91
7.38,95
7.4,99
7.42,103
7.44,105
7.46,103
7.48,98
7.5,96
7.52,99
7.54,107
7.56,109
7.58,105
7.6,108
7.62,108
7.64,106
7.66,97
7.68,94
7.7,93
7.72,82
7.74,91
7.76,105
7.78,101
7.8,101
7.82,95
7.84,99
7.86,103
7.88,99
7.9,96
7.92,96
7.94,100
7.96,102
7.98,95
8,90
8.02,95
8.04,110
8.06,111
8.08,108
8.1,112
8.12,110
8.14,103
8.16,95
8.18,92
8.2,107
8.22,112
8.24,98
8.26,94
8.28,94
8.3,98
8.32,98
8.34,92
8.36,97
8.38,105
8.4,109
8.42,114
8.44,116
8.46,105
8.48,94
8.5,108
8.52,110
8.54,102
8.56,108
8.58,106
8.6,95
8.62,93
8.64,101
8.66,99
8.68,92
8.7,101
8.72,105
8.74,93
8.76,100
8.78,99
8.8,99
8.82,108
8.84,108
8.86,115
8.88,108
8.9,100
8.92,97
8.94,94
8.96,95
8.98,109
9,106
9.02,95
9.04,100
9.06,104
9.08,103
9.1,102
9.12,105
9.14,100
9.16,99
9.18,100
9.2,106
9.22,111
9.24,112
9.26,108
9.28,111
9.3,109
9.32,107
9.34,117
9.36,116
9.38,114
9.4,110
9.42,109
9.44,111
9.46,111
9.48,115
9.5,111
9.52,98
9.54,95
9.56,102
9.58,108
9.6,106
9.62,98
9.64,107
9.66,108
9.68,105
9.7,107
9.72,99
9.74,101
9.76,102
9.78,102
9.8,107
9.82,113
9.84,113
9.86,105
9.88,101
9.9,103
9.92,109
9.94,105
9.96,103
9.98,101
10,96
10.02,100
10.04,97
10.06,101
10.08,107
10.1,111
10.12,114
10.14,114
10.16,110
10.18,111
10.2,113
10.22,110
10.24,102
10.26,92
10.28,108
10.3,113
10.32,112
10.34,114
10.36,96
10.38,91
10.4,101
10.42,105
10.44,108
10.46,101
10.48,101
10.5,91
10.52,90
10.54,96
10.56,97
10.58,98
10.6,96
10.62,104
10.64,109
10.66,105
10.68,100
10.7,101
10.72,109
10.74,112
10.76,102
10.78,104
10.8,109
10.82,105
10.84,102
10.86,103
10.88,101
10.9,106
10.92,114
10.94,116
10.96,112
10.98,102
11,110
11.02,107
11.04,97
11.06,108
11.08,109
11.1,105
11.12,102
11.14,101
11.16,106
11.18,117
11.2,109
11.22,109
11.24,113
11.26,103
11.28,98
11.3,105
11.32,105
11.34,107
11.36,115
11.38,114
11.4,101
11.42,97
11.44,98
11.46,98
11.48,110
11.5,114
11.52,110
