10,9879
10.02,10057
10.04,10172
10.06,9852
10.08,10021
10.1,10146
10.12,9985
10.14,10065
10.16,9674
10.18,9701
10.2,9674
10.22,9629
10.24,9656
10.26,10208
10.28,9549
10.3,9336
10.32,9345
10.34,9620
10.36,9790
10.38,9629
10.4,9247
10.42,9425
10.44,9781
10.46,10261
10.48,9816
10.5,9683
10.52,9478
10.54,9113
10.56,9345
10.58,9968
10.6,9389
10.62,9300
10.64,9665
10.66,9175
10.68,9469
10.7,8819
10.72,9113
10.74,9211
10.76,8846
10.78,9149
10.8,9158
10.82,9175
10.84,8232
10.86,8713
10.88,8677
10.9,9202
10.92,8419
10.94,9015
10.96,8463
10.98,9060
11,8410
11.02,8962
11.04,8401
11.06,8579
11.08,8677
11.1,8766
11.12,8891
11.14,8001
11.16,8196
11.18,8374
11.2,8490
11.22,8321
11.24,9167
11.26,8811
11.28,8579
11.3,8446
11.32,8392
11.34,8659
11.36,8366
11.38,8828
11.4,8099
11.42,8161
11.44,8490
11.46,7992
11.48,8366
11.5,8054
11.52,8392
11.54,8294
11.56,8152
11.58,7645
11.6,8081
11.62,7849
11.64,7609
11.66,7769
11.68,7974
11.7,7778
11.72,7342
11.74,7760
11.76,7529
11.78,7449
11.8,7956
11.82,7716
11.84,7324
11.86,7760
11.88,7217
11.9,7458
11.92,7173
11.94,7600
11.96,7209
11.98,6772
12,7226
12.02,7306
12.04,7573
12.06,6942
12.08,7128
12.1,7298
12.12,6861
12.14,7146
12.16,7591
12.18,7529
12.2,7164
12.22,7093
12.24,6577
12.26,6772
12.28,7128
12.3,7022
12.32,6977
12.34,6746
12.36,7262
12.38,6488
12.4,7031
12.42,6772
12.44,6666
12.46,6853
12.48,6212
12.5,6416
12.52,6345
12.54,6559
12.56,6728
12.58,6977
12.6,6568
12.62,6826
12.64,6523
12.66,6479
12.68,6550
12.7,6772
12.72,6906
12.74,6532
12.76,6479
12.78,5713
12.8,6123
12.82,6701
12.84,6399
12.86,5980
12.88,6069
12.9,6434
12.92,6292
12.94,6052
12.96,6114
12.98,6603
13,6319
13.02,6301
13.04,6230
13.06,6256
13.08,6327
13.1,6354
13.12,6087
13.14,6212
13.16,5820
13.18,6132
13.2,5785
13.22,5731
13.24,6096
13.26,6176
13.28,6274
13.3,5713
13.32,5731
13.34,5589
13.36,5838
13.38,5731
13.4,5687
13.42,6007
13.44,5482
13.46,5651
13.48,5713
13.5,5526
13.52,5464
13.54,5900
13.56,5348
13.58,5215
13.6,5580
13.62,5135
13.64,5286
13.66,5340
13.68,5108
13.7,5562
13.72,5313
13.74,5313
13.76,5660
13.78,5829
13.8,5526
13.82,5090
13.84,5197
13.86,5402
13.88,5295
13.9,5108
13.92,5179
13.94,5464
13.96,4877
13.98,5090
14,4886
14.02,4930
14.04,4930
14.06,4984
14.08,4779
14.1,5393
14.12,5482
14.14,4619
14.16,5037
14.18,5206
14.2,5197
14.22,4984
14.24,4530
14.26,4539
14.28,5162
14.3,5322
14.32,4877
14.34,4975
14.36,4859
14.38,5233
14.4,5188
14.42,5099
14.44,4957
14.46,5073
14.48,4690
14.5,4841
14.52,4868
14.54,4494
14.56,5126
14.58,4556
14.6,5001
14.62,4868
14.64,4467
14.66,4592
14.68,4636
14.7,4788
14.72,4619
14.74,4930
14.76,4877
14.78,5037
14.8,4788
14.82,4663
14.84,4458
14.86,4414
14.88,4280
14.9,4645
14.92,4806
14.94,4458
14.96,4467
14.98,4245
15,4708
15.02,4877
15.04,4343
15.06,4636
15.08,4494
15.1,4334
15.12,4734
15.14,4503
15.16,4556
15.18,4067
15.2,4120
15.22,4254
15.24,4378
15.26,4628
15.28,4325
15.3,4574
15.32,4200
15.34,4583
15.36,4272
15.38,4619
15.4,4085
15.42,4396
15.44,4476
15.46,3889
15.48,4378
15.5,4307
15.52,4396
15.54,4227
15.56,4325
15.58,4183
15.6,4165
15.62,4245
15.64,4031
15.66,3809
15.68,4236
15.7,4183
15.72,4005
15.74,3827
15.76,4280
15.78,4378
15.8,4396
15.82,3862
15.84,3862
15.86,3933
15.88,4147
15.9,3960
15.92,4441
15.94,4165
15.96,4120
15.98,3960
16,3987
16.02,4343
16.04,4209
16.06,3987
16.08,4209
16.1,4120
16.12,4013
16.14,3684
16.16,4129
16.18,4076
16.2,3907
16.22,3907
16.24,3978
16.26,3853
16.28,4031
16.3,3835
16.32,3675
16.34,3773
16.36,3987
16.38,3844
16.4,3738
16.42,4094
16.44,3898
16.46,4067
16.48,3426
16.5,4227
16.52,3907
16.54,3720
16.56,3862
16.58,4316
16.6,3693
16.62,3969
16.64,3640
16.66,3622
16.68,4111
16.7,4076
16.72,3809
16.74,3844
16.76,4200
16.78,3711
16.8,3533
16.82,4076
16.84,3818
16.86,3773
16.88,4094
16.9,4049
16.92,3942
16.94,4227
16.96,4209
16.98,4040
17,3827
17.02,3782
17.04,3640
17.06,3560
17.08,3657
17.1,3933
17.12,3827
17.14,3328
17.16,3604
17.18,3916
17.2,4218
17.22,3702
17.24,3773
17.26,3551
17.28,3622
17.3,4343
17.32,3497
17.34,3969
17.36,3978
17.38,3755
17.4,3853
17.42,4289
17.44,4352
17.46,4040
17.48,4031
17.5,4111
17.52,3693
17.54,3568
17.56,3364
17.58,3577
17.6,3221
17.62,3471
17.64,3640
17.66,3720
17.68,3435
17.7,3782
17.72,3444
17.74,3773
17.76,3212
17.78,3631
17.8,3506
17.82,3337
17.84,3702
17.86,3577
17.88,3382
17.9,3764
17.92,3399
17.94,3675
17.96,3506
17.98,3462
18,3212
18.02,3479
18.04,3755
18.06,3542
18.08,3702
18.1,3186
18.12,3159
18.14,3221
18.16,3577
18.18,3471
18.2,3328
18.22,3168
18.24,3399
18.26,3239
18.28,3382
18.3,3497
18.32,3346
18.34,3293
18.36,3212
18.38,3417
18.4,3141
18.42,3408
18.44,3408
18.46,3177
18.48,3230
18.5,3453
18.52,3293
18.54,2919
18.56,3168
18.58,3284
18.6,3355
18.62,3195
18.64,3177
18.66,3132
18.68,3319
18.7,3132
18.72,3177
18.74,3266
18.76,3141
18.78,3390
18.8,3159
18.82,3239
18.84,2990
18.86,2901
18.88,3008
18.9,3079
18.92,3275
18.94,3390
18.96,3115
18.98,3266
19,3328
19.02,3115
19.04,3106
19.06,3052
19.08,3399
19.1,3337
19.12,3337
19.14,2910
19.16,3204
19.18,3123
19.2,3123
19.22,3212
19.24,3115
19.26,3266
19.28,3301
19.3,3052
19.32,3150
19.34,2767
19.36,3017
19.38,2643
19.4,3204
19.42,3150
19.44,3266
19.46,3008
19.48,2963
19.5,3132
19.52,2954
19.54,2910
19.56,2963
19.58,3453
19.6,2972
19.62,2892
19.64,2981
19.66,2901
19.68,2990
19.7,2972
19.72,2999
19.74,3301
19.76,3560
19.78,3132
19.8,2856
19.82,3310
19.84,3212
19.86,3061
19.88,3364
19.9,3106
19.92,3204
19.94,3177
19.96,3212
19.98,3026
20,2910
20.02,3106
20.04,3337
20.06,3382
20.08,3542
20.1,3355
20.12,3364
20.14,3773
20.16,3221
20.18,3479
20.2,3613
20.22,3186
20.24,3399
20.26,3568
20.28,4013
20.3,4031
20.32,4467
20.34,4930
20.36,5464
20.38,6488
20.4,7565
20.42,8294
20.44,7849
20.46,6123
20.48,5001
20.5,3987
20.52,3239
20.54,3408
20.56,3266
20.58,3417
20.6,3373
20.62,3177
20.64,3479
20.66,3355
20.68,3542
20.7,4085
20.72,4165
20.74,4263
20.76,4930
20.78,5064
20.8,6132
20.82,7476
20.84,7137
20.86,6550
20.88,5607
20.9,5010
20.92,3782
20.94,3239
20.96,2919
20.98,3017
21,2652
21.02,2954
21.04,3106
21.06,2874
21.08,2981
21.1,2581
21.12,2696
21.14,2581
21.16,2990
21.18,2670
21.2,2705
21.22,3008
21.24,2785
21.26,2616
21.28,2910
21.3,2785
21.32,2856
21.34,2776
21.36,2821
21.38,2509
21.4,2607
21.42,2447
21.44,2198
21.46,2839
21.48,2509
21.5,2652
21.52,2518
21.54,2732
21.56,2678
21.58,2803
21.6,2518
21.62,2821
21.64,2643
21.66,2670
21.68,2456
21.7,2296
21.72,2598
21.74,2331
21.76,2518
21.78,2492
21.8,2589
21.82,2714
21.84,2545
21.86,2296
21.88,2500
21.9,2589
21.92,2225
21.94,2500
21.96,2527
21.98,2652
22,2500
22.02,2856
22.04,2687
22.06,2705
22.08,2500
22.1,2776
22.12,2776
22.14,2759
22.16,2821
22.18,2848
22.2,2928
22.22,2714
22.24,3301
22.26,3008
22.28,3382
22.3,3123
22.32,3542
22.34,3960
22.36,4227
22.38,5081
22.4,6194
22.42,6790
22.44,8330
22.46,10039
22.48,11596
22.5,11036
22.52,11338
22.54,12290
22.56,12655
22.58,11125
22.6,8686
22.62,6479
22.64,5580
22.66,4138
22.68,3115
22.7,2830
22.72,2830
22.74,2652
22.76,2687
22.78,2518
22.8,2598
22.82,2518
22.84,2474
22.86,2456
22.88,2456
22.9,2705
22.92,2314
22.94,2260
22.96,2269
22.98,2314
23,2340
23.02,2242
23.04,2349
23.06,2322
23.08,2759
23.1,2465
23.12,2189
23.14,2296
23.16,2349
23.18,2260
23.2,2607
23.22,2678
23.24,2572
23.26,2242
23.28,2643
23.3,2572
23.32,2563
23.34,2536
23.36,2287
23.38,2741
23.4,2759
23.42,2776
23.44,3008
23.46,3026
23.48,3017
23.5,3417
23.52,3551
23.54,4378
23.56,4975
23.58,5526
23.6,6292
23.62,6497
23.64,6594
23.66,5331
23.68,4503
23.7,3871
23.72,3479
23.74,2928
23.76,2572
23.78,2848
23.8,3026
23.82,2403
23.84,2607
23.86,2741
23.88,3141
23.9,3043
23.92,2821
23.94,2892
23.96,2830
23.98,2500
24,2696
24.02,2456
24.04,2225
24.06,2287
24.08,2002
24.1,2216
24.12,2189
24.14,2314
24.16,2385
24.18,2305
24.2,2554
24.22,2394
24.24,2011
24.26,2349
24.28,2153
24.3,2100
24.32,2189
24.34,2198
24.36,2198
24.38,2394
24.4,2429
24.42,2047
24.44,2403
24.46,2474
24.48,2260
24.5,2358
24.52,2340
24.54,2438
24.56,2376
24.58,2545
24.6,2322
24.62,2616
24.64,2483
24.66,2563
24.68,2465
24.7,2536
24.72,2581
24.74,2572
24.76,2803
24.78,2874
24.8,2696
24.82,2892
24.84,2937
24.86,3088
24.88,2937
24.9,3506
24.92,3453
24.94,3310
24.96,3889
24.98,3720
25,3666
25.02,4361
25.04,5001
25.06,5518
25.08,5188
25.1,5731
25.12,6657
25.14,8277
25.16,10288
25.18,13892
25.2,16963
25.22,20292
25.24,27136
25.26,36525
25.28,45487
25.3,52821
25.32,55731
25.34,46698
25.36,32636
25.38,26575
25.4,20318
25.42,12451
25.44,8374
25.46,7778
25.48,8045
25.5,8303
25.52,9790
25.54,11000
25.56,11347
25.58,10101
25.6,7440
25.62,6336
25.64,5936
25.66,4628
25.68,3809
25.7,3462
25.72,3284
25.74,3328
25.76,3560
25.78,3337
25.8,3444
25.82,3622
25.84,3444
25.86,3426
25.88,3533
25.9,3640
25.92,3506
25.94,2990
25.96,3043
25.98,3355
26,3204
26.02,3390
26.04,3497
26.06,3568
26.08,4485
26.1,4743
26.12,4957
26.14,6230
26.16,7351
26.18,8392
26.2,10671
26.22,12860
26.24,16491
26.26,20817
26.28,24127
26.3,26272
26.32,26005
26.34,26566
26.36,23789
26.38,17657
26.4,12460
26.42,7502
26.44,5624
26.46,4494
26.48,3996
26.5,3746
26.52,3355
26.54,3328
26.56,3097
26.58,2954
26.6,2848
26.62,3070
26.64,3266
26.66,3301
26.68,2981
26.7,3168
26.72,3586
26.74,3666
26.76,4067
26.78,4948
26.8,6265
26.82,8383
26.84,11311
26.86,15370
26.88,19838
26.9,21635
26.92,21840
26.94,16829
26.96,14115
26.98,12273
27,10760
27.02,8312
27.04,8561
27.06,9264
27.08,9629
27.1,10733
27.12,8811
27.14,7422
27.16,7004
27.18,6034
27.2,5295
27.22,4788
27.24,4111
27.26,3924
27.28,3506
27.3,3310
27.32,3088
27.34,2767
27.36,2527
27.38,2456
27.4,2367
27.42,2394
27.44,2322
27.46,2322
27.48,2385
27.5,2073
27.52,2109
27.54,2251
27.56,1762
27.58,2189
27.6,2189
27.62,2198
27.64,2287
27.66,2109
27.68,2403
27.7,2296
27.72,2287
27.74,2616
27.76,2563
27.78,2785
27.8,2723
