20,2835.1045
20.02,2835.5801
20.04,2836.053
20.06,2836.5229
20.08,2836.9902
20.1,2837.4546
20.12,2837.916
20.14,2838.3748
20.16,2838.8308
20.18,2839.2839
20.20001,2839.7344
20.22001,2840.1819
20.24001,2840.6267
20.26001,2841.0688
20.28001,2841.5081
20.30001,2841.9446
20.32001,2842.3784
20.34001,2842.8096
20.36001,2843.2378
20.38001,2843.6636
20.40001,2844.0864
20.42001,2844.5066
20.44001,2844.9241
20.46001,2845.3389
20.48001,2845.7512
20.50001,2846.1606
20.52001,2846.5674
20.54001,2846.9714
20.56001,2847.373
20.58001,2847.7717
20.60001,2848.168
20.62002,2848.5615
20.64002,2848.9524
20.66002,2849.3408
20.68002,2849.7266
20.70002,2850.1096
20.72002,2850.49
20.74002,2850.8679
20.76002,2851.2432
20.78002,2851.616
20.80002,2851.9861
20.82002,2852.3535
20.84002,2852.7185
20.86002,2853.0811
20.88002,2853.4409
20.90002,2853.7983
20.92002,2854.1531
20.94002,2854.5054
20.96002,2854.8552
20.98002,2855.2026
21.00003,2855.5474
21.02003,2855.8896
21.04003,2856.2292
21.06003,2856.5667
21.08003,2856.9014
21.10003,2857.2339
21.12003,2857.5637
21.14003,2857.8911
21.16003,2858.2161
21.18003,2858.5386
21.20003,2858.8586
21.22003,2859.1763
21.24003,2859.4915
21.26003,2859.8042
21.28003,2860.1147
21.30003,2860.4226
21.32003,2860.7283
21.34003,2861.0312
21.36003,2861.3323
21.38003,2861.6306
21.40003,2861.9265
21.42004,2862.2202
21.44004,2862.5115
21.46004,2862.8005
21.48004,2863.0872
21.50004,2863.3713
21.52004,2863.6533
21.54004,2863.9329
21.56004,2864.2102
21.58004,2864.4851
21.60004,2864.7578
21.62004,2865.0283
21.64004,2865.2961
21.66004,2865.562
21.68004,2865.8254
21.70004,2866.0867
21.72004,2866.3457
21.74004,2866.6023
21.76004,2866.8567
21.78004,2867.1089
21.80005,2867.3589
21.82005,2868.4673
21.84005,2869.9148
21.86005,2870.2974
21.88005,2871.1177
21.90005,2871.5554
21.92005,2872.6169
21.94005,2873.1394
21.96005,2873.6938
21.98005,2874.2856
22.00005,2874.9219
22.02005,2875.6108
22.04005,2876.3625
22.06005,2877.1904
22.08005,2878.1104
22.10005,2879.1426
22.12005,2880.3145
22.14005,2881.6606
22.16005,2883.2275
22.18005,2885.0781
22.20005,2887.2988
22.22006,2890.0125
22.24006,2893.3975
22.26006,2897.72
22.28006,2903.394
22.30006,2911.0913
22.32006,2921.9666
22.34006,2938.1394
22.36006,2963.8684
22.38006,3008.8259
22.40006,3101.4429
22.42006,3367.6843
22.44006,4176.8154
22.46006,4974.667
22.48006,4795.6079
22.50006,4216.2197
22.52006,4143.624
22.54006,3714.1025
22.56006,3206.0417
22.58006,3038.853
22.60007,2977.7437
22.62007,2946.6428
22.64007,2928.2722
22.66007,2916.4536
22.68007,2908.3845
22.70007,2902.6284
22.72007,2898.3823
22.74007,2895.1658
22.76007,2892.677
22.78007,2890.718
22.80007,2889.1541
22.82007,2887.8904
22.84007,2886.8594
22.86007,2886.0117
22.88007,2885.3098
22.90007,2884.7258
22.92007,2884.2375
22.94007,2883.8281
22.96007,2883.4844
22.98007,2883.1953
23.00007,2882.9524
23.02008,2882.748
23.04008,2882.5771
23.06008,2882.4346
23.08008,2882.3162
23.10008,2881.408
23.12008,2880.2827
23.14008,2879.9109
23.16008,2879.4231
23.18008,2879.5327
23.20008,2879.6406
23.22008,2879.7468
23.24008,2879.8511
23.26008,2879.9536
23.28008,2880.0542
23.30008,2880.1531
23.32008,2880.2502
23.34008,2880.3455
23.36008,2880.439
23.38008,2880.5308
23.40009,2880.6208
23.42009,2880.709
23.44009,2880.7954
23.46009,2880.8801
23.48009,2880.9631
23.50009,2881.0442
23.52009,2881.1238
23.54009,2881.2014
23.56009,2881.2776
23.58009,2881.3518
23.60009,2881.4246
23.62009,2881.4954
23.64009,2881.5645
23.66009,2881.6321
23.68009,2881.6978
23.70009,2881.762
23.72009,2881.8245
23.74009,2881.885
23.76009,2881.9443
23.78009,2882.0017
23.80009,2882.0574
23.8201,2882.1116
23.8401,2882.1641
23.8601,2882.2148
23.8801,2882.2639
23.9001,2882.3115
23.9201,2882.3574
23.9401,2882.4019
23.9601,2882.4443
23.9801,2882.4856
24.0001,2882.5249
24.0201,2882.5627
24.0401,2882.5991
24.0601,2882.6338
24.0801,2882.667
24.1001,2882.6985
24.1201,2882.7285
24.1401,2882.7568
24.1601,2882.7837
24.1801,2882.8088
24.20011,2882.8325
24.22011,2882.8547
24.24011,2882.8752
24.26011,2882.8945
24.28011,2882.9121
24.30011,2882.928
24.32011,2882.9426
24.34011,2882.9556
24.36011,2882.967
24.38011,2882.9771
24.40011,2882.9854
24.42011,2882.9924
24.44011,2882.9978
24.46011,2883.002
24.48011,2883.0044
24.50011,2883.0054
24.52011,2883.0051
24.54011,2883.0032
24.56011,2882.9998
24.58011,2882.9949
24.60011,2882.9888
24.62012,2882.981
24.64012,2882.9719
24.66012,2882.9614
24.68012,2882.9492
24.70012,2882.9358
24.72012,2882.9211
24.74012,2882.9048
24.76012,2882.8872
24.78012,2882.8682
24.80012,2882.8477
24.82012,2882.8257
24.84012,2882.8025
24.86012,2882.7778
24.88012,2882.7517
24.90012,2882.7244
24.92012,2882.6956
24.94012,2882.6655
24.96012,2882.634
24.98012,2882.6013
25.00013,2882.5669
25.02013,2882.5315
25.04013,2882.4946
25.06013,2882.4563
25.08013,2882.4167
25.10013,2882.376
25.12013,2882.3337
25.14013,2882.2903
25.16013,2882.2454
25.18013,2882.1992
25.20013,2882.1519
25.22013,2882.1033
25.24013,2882.0532
25.26013,2882.002
25.28013,2881.9492
25.30013,2881.8955
25.32013,2881.8403
25.34013,2881.7839
25.36013,2881.7261
25.38013,2881.6672
25.40013,2881.6072
25.42014,2881.5457
25.44014,2881.4829
25.46014,2881.4192
25.48014,2881.354
25.50014,2881.2876
25.52014,2881.22
25.54014,2881.1511
25.56014,2881.0811
25.58014,2881.0098
25.60014,2880.9373
25.62014,2880.8638
25.64014,2880.7888
25.66014,2880.7126
25.68014,2880.6355
25.70014,2880.5571
25.72014,2880.4775
25.74014,2880.3967
25.76014,2880.3147
25.78014,2880.2317
25.80015,2880.1475
25.82015,2880.062
25.84015,2879.9753
25.86015,2879.8877
25.88015,2879.7986
25.90015,2879.7087
25.92015,2879.6174
25.94015,2879.5251
25.96015,2879.4319
25.98015,2879.3374
26.00015,2879.2417
26.02015,2879.145
26.04015,2879.0471
26.06015,2878.948
26.08015,2878.8479
26.10015,2878.7468
26.12015,2878.6445
26.14015,2878.5413
26.16015,2878.4368
26.18015,2878.3313
26.20015,2878.2249
26.22016,2878.1172
26.24016,2878.0085
26.26016,2877.8987
26.28016,2877.7878
26.30016,2877.676
26.32016,2877.5632
26.34016,2877.4492
26.36016,2877.3342
26.38016,2877.2183
26.40016,2877.1011
