15.88503,1508.77286
15.93503,1484.66603
15.98503,1396.57581
16.03503,1338.36924
16.08503,1421.68582
16.13503,1523.76609
16.18503,1476.44554
16.23503,1453.22494
16.28503,1384.44971
16.33503,1440.4529
16.38503,1352.78221
16.43503,1332.30876
16.48503,1497.05158
16.53503,1493.85304
16.58503,1387.4355
16.63503,1483.12198
16.68503,1517.28892
16.73503,1499.01658
16.78503,1474.34295
16.83503,1434.35899
16.88503,1476.71855
16.93503,1603.45612
16.98503,1603.38358
17.03503,1499.31922
17.08503,1460.08175
17.13503,1566.60419
17.18503,1563.30649
17.23503,1543.4045
17.28503,1500.22089
17.33503,1404.41376
17.38503,1452.85726
17.43503,1495.05992
17.48503,1484.20611
17.53503,1468.92506
17.58503,1520.2807
17.63503,1568.37752
17.68503,1576.33755
17.73503,1447.81168
17.78503,1366.40591
17.83503,1456.73327
17.88503,1544.74445
17.93503,1466.98028
17.98503,1454.23345
18.03503,1432.36692
18.08503,1477.76892
18.13503,1478.88082
18.18503,1430.05782
18.23503,1436.09998
18.28503,1535.9271
18.33503,1675.84314
18.38503,1619.69067
18.43503,1423.28366
18.48503,1437.68061
18.53503,1479.11832
18.58503,1478.61403
18.63503,1545.53792
18.68503,1606.71184
18.73503,1534.19797
18.78503,1520.61631
18.83503,1577.55866
18.88503,1496.29991
18.93503,1473.32039
18.98503,1570.06859
19.03503,1579.41185
19.08503,1498.79228
19.13503,1515.59154
19.18503,1512.52709
19.23503,1531.74257
19.28503,1584.37063
19.33503,1651.07546
19.38503,1702.085
19.43503,1654.06655
19.48503,1558.31369
19.53503,1544.22956
19.58503,1534.12505
19.63503,1568.66994
19.68503,1622.11337
19.73503,1558.1762
19.78503,1566.70498
19.83503,1704.12156
19.88503,1766.77741
19.93503,1623.13237
19.98503,1537.2823
20.03503,1602.66201
20.08503,1572.76697
20.13503,1585.2612
20.18503,1624.64128
20.23503,1554.90042
20.28503,1538.64999
20.33503,1487.10996
20.38503,1442.98732
20.43503,1522.78763
20.48503,1624.07199
20.53503,1604.81042
20.58503,1653.89596
20.63503,1680.18385
20.68503,1570.04729
20.73503,1503.59601
20.78503,1557.5317
20.83503,1650.7079
20.88503,1591.86803
20.93503,1611.25936
20.98503,1610.23315
21.03503,1586.38596
21.08503,1536.61917
21.13503,1540.79247
21.18503,1509.75773
21.23503,1534.06636
21.28503,1525.82059
21.33503,1487.70315
21.38503,1536.23698
21.43503,1514.09448
21.48503,1486.05228
21.53503,1467.35122
21.58503,1468.81701
21.63503,1470.98105
21.68503,1502.58493
21.73503,1582.15495
21.78503,1665.51552
21.83503,1664.3586
21.88503,1721.48798
21.93503,1688.32994
21.98503,1617.65509
22.03503,1536.59458
22.08503,1484.45987
22.13503,1475.58175
22.18503,1522.99593
22.23503,1523.71084
22.28503,1533.44465
22.33503,1480.36348
22.38503,1464.77111
22.43503,1442.84665
22.48503,1425.84062
22.53503,1412.96339
22.58503,1334.04249
22.63503,1353.70045
22.68503,1361.99993
22.73503,1338.72073
22.78503,1403.23787
22.83503,1439.42086
22.88503,1429.63429
22.93503,1392.89066
22.98503,1380.05548
23.03503,1395.04074
23.08503,1379.48522
23.13503,1300.44406
23.18503,1250.85367
23.23503,1218.04344
23.28503,1311.6088
23.33503,1353.27881
23.38503,1359.0688
23.43503,1435.17531
23.48503,1300.53658
23.53503,1176.86946
23.58503,1227.57293
23.63503,1309.6529
23.68503,1333.51169
23.73503,1355.27343
23.78503,1320.68158
23.83503,1316.93062
